Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.09 [1.01-1.19],0.0357317305938535
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.19 [1.01-1.40],0.0343569112507649
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,1.19 [1.01-1.41],0.0413110129387926
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.09 [0.99-1.20],0.0941264106533814
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25574,122,1.19 [0.96-1.47],0.117138037857596
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,1.05 [0.78-1.40],0.7549978786863267
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,121,1.18 [0.95-1.47],0.1249210047328966
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26993,81,1.22 [0.96-1.57],0.1078679860329174
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,1.30 [1.02-1.66],0.034131076117509
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,1.10 [0.87-1.38],0.438639536299098
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,1.07 [0.78-1.45],0.685417199899661
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27080,76,1.10 [0.82-1.48],0.5250007857146799
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27047,101,1.09 [0.85-1.41],0.4876653789282081
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27042,96,1.06 [0.81-1.39],0.6461931839284181
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Mycoses,26702,64,1.18 [0.88-1.57],0.2645813549779199
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,1.11 [0.99-1.26],0.0821534184074446
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,1.03 [0.81-1.32],0.7835848331973319
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25766,296,1.17 [1.02-1.34],0.0229107625427421
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22178,50,1.15 [0.81-1.64],0.4216063925109393
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22191,63,nan [nan-nan],
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22381,253,nan [nan-nan],
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22389,261,nan [nan-nan],
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,0.98 [0.87-1.10],0.7007270510368118
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22178,50,1.13 [0.79-1.62],0.4948971458667913
CXCL14,C-X-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.06 [0.97-1.15],0.1780664123767054
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26020,285,1.10 [0.95-1.29],0.2132386180268608
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26749,101,1.06 [0.81-1.40],0.6498672129728467
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27172,89,1.15 [0.88-1.49],0.3087311686591433
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,Benign neoplasm: Rectum,26955,58,0.88 [0.57-1.36],0.5750675085397468
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27173,68,1.17 [0.87-1.57],0.2972201043433933
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,Benign neoplasm: Stomach,27218,54,1.11 [0.77-1.58],0.5788846424611989
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,Benign lipomatous neoplasm,26995,267,1.13 [0.98-1.31],0.1017436775510099
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27166,104,1.13 [0.89-1.43],0.3228493714571141
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27165,103,1.09 [0.84-1.40],0.5260003161755451
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27101,69,1.14 [0.86-1.52],0.363187047910384
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,"Haemangioma, any site",27103,68,1.12 [0.83-1.51],0.4581304007012315
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,Melanocytic naevi,27009,264,0.91 [0.76-1.11],0.354120470142756
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27177,120,0.84 [0.62-1.13],0.2459265883798628
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,Other benign neoplasms of skin,27067,229,0.84 [0.67-1.04],0.1109227108774647
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,Benign neoplasm of breast,27156,136,0.99 [0.78-1.27],0.9442238163974028
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,Leiomyoma of uterus,26655,989,1.11 [1.03-1.20],0.0101057091327923
CXCL14,C-X-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25834,264,1.09 [0.93-1.27],0.2894928240640513
CXCL14,C-X-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25571,442,1.16 [1.04-1.30],0.0081714785102672
CXCL14,C-X-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25571,442,1.16 [1.04-1.30],0.0081714785102672
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24037,412,1.09 [0.95-1.24],0.216396555024751
CXCL14,C-X-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26650,98,0.97 [0.72-1.30],0.8362225649172599
CXCL14,C-X-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26870,104,1.19 [0.96-1.48],0.1212321948075533
CXCL14,C-X-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22568,894,1.04 [0.94-1.14],0.4618420579747476
CXCL14,C-X-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24924,893,1.00 [0.91-1.11],0.9480126918000714
CXCL14,C-X-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25401,119,1.22 [1.00-1.48],0.0467154964457835
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26221,58,1.20 [0.88-1.64],0.2389274558701921
CXCL14,C-X-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25388,106,1.18 [0.95-1.46],0.134792029584827
CXCL14,C-X-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25692,410,1.11 [0.97-1.26],0.118493744865152
CXCL14,C-X-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25683,401,1.11 [0.97-1.26],0.1274055270279624
CXCL14,C-X-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25166,190,1.04 [0.83-1.31],0.7097215827766732
CXCL14,C-X-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25169,187,1.04 [0.83-1.31],0.7169163525943674
CXCL14,C-X-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22377,703,1.06 [0.95-1.18],0.2997206611714647
CXCL14,C-X-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21756,82,1.17 [0.91-1.51],0.2160147913485723
CXCL14,C-X-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22324,650,1.04 [0.93-1.17],0.4824391265529538
CXCL14,C-X-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21723,49,1.03 [0.71-1.51],0.8606703168292489
CXCL14,C-X-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21742,68,0.99 [0.70-1.40],0.9460369429048098
CXCL14,C-X-C motif chemokine 14,Chapter V Mental and behavioural disorders,Any mental disorder,22964,620,0.91 [0.80-1.03],0.1464316787062047
CXCL14,C-X-C motif chemokine 14,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22462,118,0.83 [0.61-1.13],0.2391893363230843
CXCL14,C-X-C motif chemokine 14,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26984,78,0.96 [0.68-1.36],0.8288075692659658
CXCL14,C-X-C motif chemokine 14,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27024,46,0.55 [0.30-0.99],0.047147168317152
CXCL14,C-X-C motif chemokine 14,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25798,39,1.29 [0.93-1.81],0.1300683637622004
CXCL14,C-X-C motif chemokine 14,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27170,39,1.29 [0.92-1.82],0.1371557417340215
CXCL14,C-X-C motif chemokine 14,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22383,39,1.28 [0.91-1.79],0.1546621780040402
CXCL14,C-X-C motif chemokine 14,Chapter V Mental and behavioural disorders,Alcohol dependence,25782,23,0.53 [0.23-1.23],0.1403409298556668
CXCL14,C-X-C motif chemokine 14,Chapter V Mental and behavioural disorders,Smoking dependency,25674,36,0.61 [0.32-1.18],0.1419083965033647
CXCL14,C-X-C motif chemokine 14,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22386,42,0.44 [0.23-0.85],0.013916143932418
CXCL14,C-X-C motif chemokine 14,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22728,384,0.91 [0.78-1.06],0.2230350826763348
CXCL14,C-X-C motif chemokine 14,Chapter V Mental and behavioural disorders,Depression,25249,341,0.87 [0.73-1.03],0.1055926724887212
CXCL14,C-X-C motif chemokine 14,Chapter V Mental and behavioural disorders,Depression or dysthymia,22509,301,0.90 [0.76-1.08],0.2639701786004863
CXCL14,C-X-C motif chemokine 14,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22490,146,0.90 [0.69-1.16],0.4151682038265876
CXCL14,C-X-C motif chemokine 14,Chapter V Mental and behavioural disorders,Other anxiety disorders,25317,75,0.85 [0.58-1.24],0.4027894060064119
CXCL14,C-X-C motif chemokine 14,Chapter VI Diseases of the nervous system,Neurological diseases,23462,1621,1.07 [1.00-1.15],0.0586946110803589
CXCL14,C-X-C motif chemokine 14,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21458,182,1.03 [0.83-1.27],0.7916806543141799
CXCL14,C-X-C motif chemokine 14,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27019,150,1.01 [0.80-1.28],0.9139608810024172
CXCL14,C-X-C motif chemokine 14,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25903,421,0.97 [0.84-1.12],0.6555150605976183
CXCL14,C-X-C motif chemokine 14,Chapter VI Diseases of the nervous system,Epilepsy,25617,135,0.81 [0.61-1.09],0.1649834129840223
CXCL14,C-X-C motif chemokine 14,Chapter VI Diseases of the nervous system,Migraine,25610,128,1.08 [0.86-1.36],0.5272199026515912
CXCL14,C-X-C motif chemokine 14,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26785,118,1.10 [0.87-1.39],0.41979855843557
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26523,58,0.98 [0.67-1.45],0.9312502756300054
CXCL14,C-X-C motif chemokine 14,Chapter VI Diseases of the nervous system,Other sleep disorders,25579,97,0.94 [0.69-1.27],0.6791454619916899
CXCL14,C-X-C motif chemokine 14,Chapter VI Diseases of the nervous system,Sleep apnoea,26806,69,0.99 [0.70-1.39],0.9481053635473852
CXCL14,C-X-C motif chemokine 14,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25858,854,1.09 [1.00-1.19],0.0636664469553594
CXCL14,C-X-C motif chemokine 14,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25124,120,1.28 [1.06-1.55],0.0105163915116443
CXCL14,C-X-C motif chemokine 14,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25551,547,1.10 [0.98-1.23],0.1046487014747514
CXCL14,C-X-C motif chemokine 14,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26957,74,1.05 [0.77-1.43],0.7531975380653599
CXCL14,C-X-C motif chemokine 14,Chapter VI Diseases of the nervous system,Hemiplegia,26938,55,1.11 [0.80-1.55],0.5271021079855421
CXCL14,C-X-C motif chemokine 14,Chapter VI Diseases of the nervous system,Other neurological diseases,26736,121,1.14 [0.92-1.42],0.2314835575537687
CXCL14,C-X-C motif chemokine 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26481,420,0.91 [0.78-1.06],0.2273059595941319
CXCL14,C-X-C motif chemokine 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26308,247,1.00 [0.83-1.20],0.9590076390444552
CXCL14,C-X-C motif chemokine 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26132,71,0.86 [0.58-1.26],0.4283251055993679
CXCL14,C-X-C motif chemokine 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26196,135,1.00 [0.78-1.27],0.9702972259824189
CXCL14,C-X-C motif chemokine 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26163,102,0.83 [0.60-1.16],0.282523851061869
CXCL14,C-X-C motif chemokine 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23139,174,1.10 [0.90-1.35],0.3656398817286748
CXCL14,C-X-C motif chemokine 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23369,404,0.96 [0.82-1.12],0.6278254606064537
CXCL14,C-X-C motif chemokine 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26185,183,0.78 [0.60-1.02],0.0654549174668482
CXCL14,C-X-C motif chemokine 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26952,34,1.12 [0.73-1.72],0.5980698989375717
CXCL14,C-X-C motif chemokine 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1747,34,1.06 [0.63-1.78],0.8253158789712245
CXCL14,C-X-C motif chemokine 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25239,34,1.13 [0.74-1.71],0.5751759243621598
CXCL14,C-X-C motif chemokine 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26517,88,1.15 [0.89-1.49],0.2820689545279928
CXCL14,C-X-C motif chemokine 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26480,51,1.22 [0.89-1.67],0.2151392299754694
CXCL14,C-X-C motif chemokine 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26384,94,1.02 [0.77-1.37],0.8667289228677223
CXCL14,C-X-C motif chemokine 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,26649,103,1.10 [0.86-1.40],0.4627603219315419
CXCL14,C-X-C motif chemokine 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27095,126,0.99 [0.76-1.28],0.9274235118292176
CXCL14,C-X-C motif chemokine 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26431,101,1.08 [0.83-1.40],0.5701283559585302
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20045,2753,1.09 [1.02-1.16],0.0069008366761781
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26645,76,1.20 [0.92-1.56],0.1807645946958523
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21050,2028,1.09 [1.02-1.17],0.0148417845058386
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Hypertension,21071,2049,1.10 [1.03-1.17],0.0068969506080306
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19070,48,1.63 [1.35-1.97],5.461269835308816e-07
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25547,713,1.10 [0.99-1.22],0.0649768496972424
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Angina pectoris,25329,495,1.12 [1.00-1.26],0.0571439177098266
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26560,149,1.24 [1.03-1.49],0.0202589922504968
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26635,224,1.23 [1.06-1.43],0.0076336075101825
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27150,27,1.27 [0.82-1.96],0.2864997118094795
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24926,92,1.24 [0.99-1.56],0.0639382846424082
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25290,468,1.16 [1.03-1.31],0.0118101834102277
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26431,95,1.19 [0.95-1.49],0.1267163125763531
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26534,212,1.09 [0.92-1.30],0.3297947626008196
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26432,96,1.39 [1.16-1.65],0.0002611698594003
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26432,96,1.39 [1.16-1.65],0.0002611698594003
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19115,93,1.41 [1.18-1.69],0.0002004137274882
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23665,39,0.93 [0.57-1.54],0.7833909865342933
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Conduction disorders,23702,76,1.10 [0.81-1.49],0.5367341640095353
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16366,100,1.00 [0.75-1.33],0.9777473852048508
