Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,0.93 [0.82-1.07],0.3154661379655097
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,0.76 [0.55-1.05],0.0950420595210676
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25554,186,1.27 [0.99-1.63],0.0618991485228695
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.02 [0.87-1.18],0.8305822576996058
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25486,118,1.17 [0.84-1.63],0.3438896575148695
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24450,83,0.80 [0.50-1.27],0.3466499178078399
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26906,117,1.12 [0.80-1.58],0.5078270382461474
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26900,78,1.22 [0.82-1.81],0.3283807913859247
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23843,63,0.76 [0.44-1.31],0.3188447340411192
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26252,116,0.86 [0.59-1.27],0.448416206416251
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26206,70,0.82 [0.50-1.36],0.4416356648088867
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26986,74,1.00 [0.64-1.56],0.9935925185618923
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26949,99,1.04 [0.71-1.51],0.858774730967931
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26944,94,0.97 [0.64-1.44],0.8629230975168818
