Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24337,990,1.03 [0.99-1.07],0.1480043590932483
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24247,198,1.04 [0.95-1.14],0.3809878837902511
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26274,191,1.07 [0.97-1.18],0.1654888023756452
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18550,773,1.06 [1.01-1.11],0.021359591768863
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26205,122,1.02 [0.91-1.13],0.7851970094146685
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25124,85,1.35 [1.10-1.65],0.0035887261373482
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27660,121,1.01 [0.91-1.12],0.8896198995081662
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27655,82,1.00 [0.88-1.13],0.9452307513241563
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24493,66,1.12 [0.94-1.35],0.1989958788629433
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26976,121,1.23 [1.06-1.44],0.0071923729511084
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26927,72,1.33 [1.07-1.64],0.0090878267074372
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27739,77,0.95 [0.85-1.08],0.4525790735541616
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27701,100,1.09 [0.95-1.25],0.2400008147494613
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27696,95,1.12 [0.97-1.31],0.1328937615341824
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27353,64,1.22 [0.99-1.50],0.0627588537501298
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26529,436,1.00 [0.95-1.06],0.998006116015876
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26225,132,1.04 [0.93-1.17],0.4524635320465157
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26395,302,0.98 [0.92-1.04],0.5080092921898527
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22697,52,0.92 [0.81-1.05],0.2047067332696768
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22709,64,nan [nan-nan],
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22906,261,nan [nan-nan],
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22913,268,nan [nan-nan],
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23319,674,1.02 [0.98-1.08],0.324510629230908
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22698,53,1.02 [0.86-1.21],0.8005219980536142
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24867,1045,1.06 [1.02-1.11],0.0030411746095512
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26654,292,1.00 [0.94-1.07],0.9271389287192846
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27395,110,1.03 [0.92-1.16],0.6191431700135368
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27835,89,1.00 [0.88-1.13],0.9909608318239372
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Benign neoplasm: Rectum,27616,58,1.10 [0.91-1.33],0.3208457013243624
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27835,71,1.08 [0.92-1.27],0.3653748764615785
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Benign neoplasm: Stomach,27882,56,1.07 [0.89-1.29],0.4595317930899875
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Benign lipomatous neoplasm,27656,275,0.92 [0.87-0.97],0.0037084149928209
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27829,112,0.95 [0.86-1.05],0.3177442246814739
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27829,103,0.91 [0.83-0.99],0.0378229981983726
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27759,71,0.96 [0.85-1.08],0.504190789751278
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,"Haemangioma, any site",27761,70,0.96 [0.85-1.09],0.5586831202979219
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Melanocytic naevi,27667,271,1.02 [0.95-1.11],0.5295102342196345
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27841,123,1.08 [0.95-1.22],0.2571637287822448
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Other benign neoplasms of skin,27728,231,1.12 [1.01-1.23],0.0264702018781911
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Benign neoplasm of breast,27821,136,0.96 [0.88-1.06],0.4492322897866557
CHIT1,Chitotriosidase-1,Chapter II Neoplasms,Leiomyoma of uterus,27298,1003,0.99 [0.95-1.02],0.4935096798688697
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26454,275,1.06 [0.98-1.15],0.1420537891131923
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26185,462,1.06 [1.00-1.13],0.0639705902994737
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26185,462,1.06 [1.00-1.13],0.0639705902994737
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24622,421,1.05 [0.99-1.12],0.1024725853276864
CHIT1,Chitotriosidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27307,99,1.17 [1.00-1.37],0.0527050572892691
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27522,109,1.04 [0.92-1.17],0.5619880490843012
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23122,929,1.03 [0.99-1.08],0.1299659272370714
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25519,908,1.03 [0.98-1.07],0.2178999402205154
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26014,125,1.14 [1.00-1.31],0.048941725707601
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26858,59,1.13 [0.93-1.37],0.2188501433165983
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26000,111,1.13 [0.98-1.30],0.0870825099124623
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26310,421,1.03 [0.97-1.10],0.2959834775740366
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26300,411,1.03 [0.97-1.09],0.4182674380304161
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25764,201,0.99 [0.91-1.08],0.8480109047115281
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25767,198,0.99 [0.91-1.08],0.8500324522568303
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22927,734,1.04 [0.99-1.09],0.1247797973027692
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22275,82,1.05 [0.91-1.21],0.4778374117952166
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22874,681,1.04 [0.99-1.09],0.1439562929603156
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22243,50,1.09 [0.90-1.33],0.3883599344477275
CHIT1,Chitotriosidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22265,72,1.16 [0.96-1.40],0.1189602410233474
CHIT1,Chitotriosidase-1,Chapter V Mental and behavioural disorders,Any mental disorder,23504,626,1.08 [1.02-1.15],0.0062669775253588
CHIT1,Chitotriosidase-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22998,120,1.06 [0.93-1.21],0.3563574383590692
CHIT1,Chitotriosidase-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27640,80,1.04 [0.90-1.20],0.6272975810445316
CHIT1,Chitotriosidase-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27681,48,1.05 [0.86-1.28],0.604486185312644
CHIT1,Chitotriosidase-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26417,38,1.03 [0.83-1.27],0.7985612485722141
CHIT1,Chitotriosidase-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27832,38,1.02 [0.83-1.25],0.8615053978656272
CHIT1,Chitotriosidase-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22916,38,1.04 [0.84-1.29],0.7281447821184548
CHIT1,Chitotriosidase-1,Chapter V Mental and behavioural disorders,Alcohol dependence,26404,25,1.28 [0.89-1.86],0.1866483176842326
CHIT1,Chitotriosidase-1,Chapter V Mental and behavioural disorders,Smoking dependency,26295,36,1.13 [0.87-1.48],0.36744899376323
CHIT1,Chitotriosidase-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22922,44,1.06 [0.86-1.31],0.5629241730591421
CHIT1,Chitotriosidase-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23263,385,1.14 [1.05-1.23],0.0015493690099847
CHIT1,Chitotriosidase-1,Chapter V Mental and behavioural disorders,Depression,25854,341,1.10 [1.01-1.19],0.0227417516386511
CHIT1,Chitotriosidase-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,23044,299,1.11 [1.02-1.21],0.014816160400996
CHIT1,Chitotriosidase-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23031,153,1.04 [0.93-1.15],0.5119509836826177
CHIT1,Chitotriosidase-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,25933,78,0.99 [0.87-1.13],0.927816510322778
CHIT1,Chitotriosidase-1,Chapter VI Diseases of the nervous system,Neurological diseases,24027,1647,0.97 [0.94-1.00],0.0460950165785629
CHIT1,Chitotriosidase-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21973,182,0.93 [0.87-1.01],0.078639068339898
CHIT1,Chitotriosidase-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27684,151,0.91 [0.85-0.99],0.0250104891727027
CHIT1,Chitotriosidase-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26528,430,1.03 [0.97-1.09],0.3915991358218051
CHIT1,Chitotriosidase-1,Chapter VI Diseases of the nervous system,Epilepsy,26238,140,1.04 [0.93-1.16],0.4843253316641767
CHIT1,Chitotriosidase-1,Chapter VI Diseases of the nervous system,Migraine,26228,130,1.19 [1.03-1.38],0.0203657548589027
CHIT1,Chitotriosidase-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27434,120,1.19 [1.03-1.39],0.0226886935972077
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27174,60,0.94 [0.83-1.07],0.3485460189704663
CHIT1,Chitotriosidase-1,Chapter VI Diseases of the nervous system,Other sleep disorders,26197,99,0.92 [0.84-1.01],0.0883298738565442
CHIT1,Chitotriosidase-1,Chapter VI Diseases of the nervous system,Sleep apnoea,27457,71,0.94 [0.83-1.06],0.2966306758519392
CHIT1,Chitotriosidase-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26482,871,0.98 [0.94-1.01],0.2195742593769967
CHIT1,Chitotriosidase-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25734,123,0.91 [0.83-0.99],0.0300564917014126
CHIT1,Chitotriosidase-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26164,553,0.97 [0.93-1.02],0.1981154398195747
CHIT1,Chitotriosidase-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27619,76,1.09 [0.93-1.28],0.2737889113028372
CHIT1,Chitotriosidase-1,Chapter VI Diseases of the nervous system,Hemiplegia,27599,56,1.13 [0.93-1.38],0.2153670115781
CHIT1,Chitotriosidase-1,Chapter VI Diseases of the nervous system,Other neurological diseases,27382,124,0.95 [0.87-1.05],0.319369556954662
CHIT1,Chitotriosidase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27129,426,0.99 [0.94-1.05],0.8104133786665982
CHIT1,Chitotriosidase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26955,252,0.97 [0.90-1.03],0.3249662433823659
CHIT1,Chitotriosidase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26774,71,1.00 [0.87-1.15],0.9709085153707552
CHIT1,Chitotriosidase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26840,137,0.92 [0.85-1.00],0.0421297143654228
CHIT1,Chitotriosidase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26807,104,1.10 [0.96-1.26],0.1829131201550108
CHIT1,Chitotriosidase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23702,178,0.99 [0.92-1.08],0.8969312366935251
CHIT1,Chitotriosidase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23940,416,1.02 [0.96-1.08],0.4635337312334729
CHIT1,Chitotriosidase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26818,189,1.11 [1.00-1.23],0.0480275001294111
CHIT1,Chitotriosidase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27606,36,1.38 [1.01-1.89],0.0447510617712174
CHIT1,Chitotriosidase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1795,36,1.36 [1.01-1.84],0.0430170392158306
CHIT1,Chitotriosidase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25847,36,1.38 [1.01-1.90],0.0455097585881658
CHIT1,Chitotriosidase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27166,97,0.92 [0.83-1.01],0.068228221871971
CHIT1,Chitotriosidase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27123,54,0.90 [0.80-1.01],0.0736747320129975
CHIT1,Chitotriosidase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27029,98,1.03 [0.91-1.17],0.6217963396988311
CHIT1,Chitotriosidase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27294,105,1.02 [0.91-1.15],0.7266031076871805
CHIT1,Chitotriosidase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27756,133,1.04 [0.93-1.16],0.5060849449767221
CHIT1,Chitotriosidase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27069,105,1.07 [0.94-1.22],0.3191175623402958
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20529,2844,1.03 [1.00-1.05],0.0592192019784672
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27294,75,1.12 [0.95-1.32],0.1843574422909334
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21550,2099,1.01 [0.99-1.04],0.3188897696373353
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Hypertension,21572,2121,1.02 [0.99-1.05],0.2696536339235138
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19503,52,1.56 [1.17-2.07],0.0023025342315122
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26174,743,1.05 [1.00-1.10],0.0585821841523672
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Angina pectoris,25948,517,1.06 [1.00-1.12],0.064272970914649
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27196,151,1.01 [0.92-1.12],0.7943230524789553
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27277,232,1.02 [0.94-1.11],0.5819744369532321
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27810,28,1.03 [0.82-1.30],0.7997812623428765
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25530,99,1.02 [0.90-1.15],0.7504249114654332
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25907,488,1.03 [0.97-1.09],0.2925903041839607
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27084,100,1.14 [0.98-1.33],0.0882247343881278
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27186,218,1.05 [0.96-1.15],0.2500174331545066
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27080,96,1.10 [0.95-1.27],0.2005818905982346
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27080,96,1.10 [0.95-1.27],0.2005818905982346
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19544,93,1.10 [0.95-1.28],0.194070936630425
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24211,40,1.08 [0.87-1.34],0.494235587681503
CHIT1,Chitotriosidase-1,Chapter IX Diseases of the circulatory system,Conduction disorders,24252,81,1.00 [0.88-1.13],0.9550984166081676
