Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEC31A,Protein transport protein Sec31A,Chapter VI Diseases of the nervous system,Sleep apnoea,23238,62,0.90 [0.66-1.24],0.5238961444213098
SEC31A,Protein transport protein Sec31A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22416,709,1.04 [0.94-1.14],0.4466095128971602
SEC31A,Protein transport protein Sec31A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21806,99,1.01 [0.78-1.30],0.9373004583826254
SEC31A,Protein transport protein Sec31A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22158,451,1.03 [0.92-1.17],0.5921351893043123
SEC31A,Protein transport protein Sec31A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23372,65,1.03 [0.75-1.41],0.8623407529122709
SEC31A,Protein transport protein Sec31A,Chapter VI Diseases of the nervous system,Hemiplegia,23356,49,0.92 [0.64-1.30],0.6240772104920516
SEC31A,Protein transport protein Sec31A,Chapter VI Diseases of the nervous system,Other neurological diseases,23173,102,0.80 [0.63-1.02],0.0712946647780316
SEC31A,Protein transport protein Sec31A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22961,371,0.96 [0.84-1.09],0.491750931197885
SEC31A,Protein transport protein Sec31A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22803,213,0.97 [0.81-1.15],0.6954202933381429
SEC31A,Protein transport protein Sec31A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22653,63,0.89 [0.65-1.21],0.4552780884738067
SEC31A,Protein transport protein Sec31A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22701,111,1.04 [0.82-1.33],0.7376073972678606
SEC31A,Protein transport protein Sec31A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22683,93,1.03 [0.79-1.34],0.8068218849461952
SEC31A,Protein transport protein Sec31A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20016,148,0.99 [0.80-1.22],0.8906482995832157
SEC31A,Protein transport protein Sec31A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20218,350,1.00 [0.87-1.15],0.989474904181653
SEC31A,Protein transport protein Sec31A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22703,151,0.98 [0.80-1.20],0.8442172631557401
SEC31A,Protein transport protein Sec31A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23367,29,0.76 [0.48-1.19],0.2259689408352616
SEC31A,Protein transport protein Sec31A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1521,29,0.72 [0.45-1.13],0.152902223523299
SEC31A,Protein transport protein Sec31A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21875,29,0.77 [0.49-1.20],0.247333297254068
SEC31A,Protein transport protein Sec31A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22989,81,1.07 [0.80-1.41],0.6614716594745841
SEC31A,Protein transport protein Sec31A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22952,44,1.34 [0.90-1.99],0.1435638209966707
SEC31A,Protein transport protein Sec31A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22858,74,0.95 [0.71-1.27],0.7390777739529872
SEC31A,Protein transport protein Sec31A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23088,88,0.89 [0.68-1.17],0.4088842189658963
SEC31A,Protein transport protein Sec31A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23478,110,1.15 [0.90-1.46],0.2753128685615802
SEC31A,Protein transport protein Sec31A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22903,93,1.03 [0.79-1.34],0.8249019787225367
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17346,2355,1.05 [0.99-1.12],0.0980614535994978
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23097,67,0.80 [0.59-1.08],0.1396195241375671
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18243,1727,1.06 [0.99-1.14],0.0847527486878419
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Hypertension,18259,1743,1.06 [0.99-1.13],0.1032303663583444
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16550,34,0.74 [0.48-1.12],0.1517552056300773
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22158,602,1.06 [0.95-1.18],0.2700119489669101
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Angina pectoris,21976,420,1.04 [0.91-1.18],0.5893901788265481
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23022,121,1.02 [0.81-1.29],0.8591310998257435
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23084,183,1.07 [0.88-1.29],0.4923672687549107
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23525,22,1.31 [0.76-2.28],0.3290808366601588
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21630,74,1.17 [0.87-1.58],0.300780811002062
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21936,391,1.11 [0.97-1.26],0.1335555051958696
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22909,83,1.12 [0.85-1.49],0.4258258801379539
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23007,180,1.16 [0.96-1.41],0.1352754115615912
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22916,90,0.83 [0.64-1.08],0.1625433085004423
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22916,90,0.83 [0.64-1.08],0.1625433085004423
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16604,88,0.84 [0.65-1.10],0.2063231776248151
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20517,33,1.11 [0.71-1.75],0.6509064394091364
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Conduction disorders,20548,64,1.24 [0.89-1.71],0.2012460796775343
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14188,84,1.13 [0.85-1.49],0.4085179942070229
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14337,233,0.85 [0.72-1.01],0.0610146504723787
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Other arrhythmias,20526,42,0.96 [0.65-1.41],0.8332118332723432
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20532,48,0.79 [0.56-1.13],0.1961029408621272
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22892,88,1.08 [0.82-1.42],0.5713876390038106
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22916,113,0.87 [0.69-1.10],0.2490375796348364
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22951,85,0.87 [0.66-1.13],0.2967029813658195
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23011,73,0.91 [0.68-1.22],0.5437418113804776
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22741,58,0.89 [0.64-1.23],0.4791594115320229
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22774,91,0.79 [0.61-1.02],0.0748544147001787
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22221,107,1.21 [0.94-1.56],0.1369218607179226
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22201,87,1.23 [0.93-1.63],0.1472853799083787
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23403,86,1.23 [0.93-1.63],0.1414206664735905
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Varicose veins,22638,524,0.87 [0.78-0.97],0.0124121112564983
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Hypotension,22655,71,0.99 [0.74-1.34],0.9638221465607296
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19189,1814,1.04 [0.98-1.11],0.2029722377570205
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23402,110,1.11 [0.87-1.42],0.3932135002625014
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22209,177,0.91 [0.76-1.10],0.3471283753875719
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22191,159,0.94 [0.77-1.14],0.51909666180944
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22803,204,0.92 [0.77-1.10],0.3630815711806077
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22798,199,0.92 [0.77-1.10],0.3595723080240598
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22924,485,1.06 [0.94-1.19],0.3593590165317358
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,Chronic sinusitis,22542,103,1.15 [0.89-1.48],0.281588859621646
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,Nasal polyp,22512,73,1.15 [0.85-1.56],0.3536322059922356
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22746,307,1.07 [0.93-1.24],0.3399842000804194
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,Deviated nasal septum,22558,119,0.98 [0.78-1.24],0.8876852899119783
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11323,57,0.97 [0.69-1.37],0.8757084051430682
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21040,995,1.05 [0.97-1.14],0.2242217192066948
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,Early onset COPD,22693,134,1.06 [0.85-1.32],0.6323486273046178
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22710,151,1.00 [0.81-1.23],0.9648869208704816
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22710,151,1.00 [0.81-1.23],0.9648869208704816
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21812,854,1.05 [0.96-1.15],0.2870616209429151
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,Asthma,17528,854,1.06 [0.97-1.16],0.1999745305658768
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17372,854,1.06 [0.97-1.16],0.1832413343050295
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17516,842,1.05 [0.96-1.15],0.2583411233822816
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23310,78,0.84 [0.64-1.12],0.2327842369892125
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,Interstitial lung disease,22001,60,0.86 [0.63-1.19],0.3617820920857938
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23372,60,0.87 [0.63-1.19],0.3775122886890463
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21994,53,0.77 [0.55-1.07],0.1174837813017219
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,Pleural effusion,22013,73,0.93 [0.69-1.25],0.6273501313849488
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,Other diseases of pleura,22104,164,0.96 [0.79-1.17],0.6698232970678303
SEC31A,Protein transport protein Sec31A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22587,79,0.94 [0.71-1.24],0.6426971233299337
SEC31A,Protein transport protein Sec31A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16366,5145,1.01 [0.97-1.06],0.5553503493228564
SEC31A,Protein transport protein Sec31A,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23098,407,1.02 [0.90-1.16],0.7285972876909357
SEC31A,Protein transport protein Sec31A,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23547,89,0.99 [0.76-1.29],0.9492965960531732
