Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23536,966,1.03 [0.98-1.08],0.2022946363331372
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23466,193,0.97 [0.86-1.08],0.5540338476313931
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25419,187,1.10 [0.99-1.21],0.0796319696340772
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17959,754,1.01 [0.95-1.07],0.7302116755518688
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25352,120,1.07 [0.93-1.22],0.3492590380150497
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24309,82,1.17 [1.04-1.33],0.010156245109932
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26750,119,1.07 [0.93-1.22],0.3478829200560058
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26743,79,1.07 [0.91-1.26],0.4138535572722446
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23695,65,1.06 [0.90-1.25],0.491097836368486
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26089,116,1.08 [0.96-1.21],0.209658684280146
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26043,70,1.19 [1.04-1.35],0.0091164035986763
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26826,74,0.93 [0.76-1.13],0.4491236458900282
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26792,101,1.13 [1.00-1.28],0.0494565668529555
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26787,96,1.10 [0.96-1.25],0.1756232290057156
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Mycoses,26455,64,0.99 [0.83-1.18],0.8924417234117339
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25665,424,1.01 [0.94-1.09],0.8149204662683989
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25368,127,0.98 [0.85-1.12],0.766578097492901
SERPINA12,Serpin A12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25537,296,1.00 [0.92-1.09],0.9951815927520432
SERPINA12,Serpin A12,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21956,45,0.96 [0.76-1.22],0.7557096995759467
SERPINA12,Serpin A12,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21970,59,nan [nan-nan],
SERPINA12,Serpin A12,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22164,253,nan [nan-nan],
SERPINA12,Serpin A12,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22171,260,nan [nan-nan],
SERPINA12,Serpin A12,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22569,658,1.16 [1.10-1.23],3.1519011659257674e-08
SERPINA12,Serpin A12,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21962,51,1.07 [0.87-1.31],0.5333133419332137
SERPINA12,Serpin A12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24056,1001,0.99 [0.95-1.04],0.78265433094298
SERPINA12,Serpin A12,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25783,282,0.96 [0.86-1.06],0.3960240686429179
SERPINA12,Serpin A12,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26493,104,0.93 [0.78-1.11],0.406578953918787
SERPINA12,Serpin A12,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",26922,86,0.85 [0.69-1.05],0.1414238858851511
SERPINA12,Serpin A12,Chapter II Neoplasms,Benign neoplasm: Rectum,26717,56,0.96 [0.76-1.21],0.7234454533063776
SERPINA12,Serpin A12,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,26920,68,1.02 [0.84-1.25],0.8270095844316994
SERPINA12,Serpin A12,Chapter II Neoplasms,Benign neoplasm: Stomach,26966,53,1.10 [0.90-1.35],0.3631116857373876
