Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24201,989,1.15 [1.04-1.26],0.004229132121767
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24117,193,1.23 [0.99-1.51],0.0569595607868735
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26121,192,1.19 [0.97-1.47],0.0961807057007612
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18430,769,1.47 [1.32-1.65],6.507416971918408e-12
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26053,124,1.21 [0.93-1.57],0.152502064870365
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24994,81,1.05 [0.77-1.45],0.7421594165261771
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27503,123,1.22 [0.94-1.58],0.1358510540477972
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27498,83,1.19 [0.87-1.63],0.2739561262416321
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24365,63,1.81 [1.26-2.59],0.0012729213062413
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26833,119,1.00 [0.77-1.30],0.9960408002674616
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26782,68,1.03 [0.73-1.46],0.845877680794979
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27587,79,1.11 [0.80-1.53],0.5368771028775026
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27549,97,1.08 [0.81-1.44],0.6181067001711142
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27544,92,1.19 [0.89-1.60],0.2471487702490395
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Mycoses,27201,63,1.88 [1.32-2.69],0.000531577370628
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26391,436,1.11 [0.96-1.27],0.1513944271033498
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26084,129,0.95 [0.74-1.22],0.6980816515668664
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26259,304,1.12 [0.95-1.32],0.1767590517135645
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22573,52,0.85 [0.57-1.26],0.4122869534891521
