Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20462,833,1.03 [0.96-1.10],0.3757092103887607
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20411,162,1.10 [0.95-1.27],0.195240700007893
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22072,161,1.08 [0.93-1.25],0.3069249251880068
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15590,623,1.08 [1.00-1.17],0.0495852375191381
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22015,104,1.05 [0.87-1.26],0.641891889882301
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21160,74,1.11 [0.91-1.37],0.2984256279185111
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23188,103,1.05 [0.87-1.26],0.6343912575688222
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23183,69,1.03 [0.82-1.30],0.8106829266249518
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20631,52,1.02 [0.77-1.35],0.9055824276853208
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22658,105,1.17 [1.00-1.38],0.0547831080524153
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22618,65,1.10 [0.88-1.37],0.4139096611322445
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23255,67,0.80 [0.59-1.09],0.1624251993376565
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23235,85,1.11 [0.91-1.34],0.2943455570676894
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23232,82,1.12 [0.92-1.36],0.248237964342972
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22941,56,0.99 [0.75-1.31],0.9471331302804396
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22273,364,1.04 [0.94-1.15],0.4689417200899649
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22021,112,1.18 [1.01-1.37],0.0404481931424431
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22159,250,1.00 [0.88-1.13],0.9526902445193356
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19038,43,1.06 [0.80-1.41],0.660885706370679
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19048,53,nan [nan-nan],
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19219,224,0.98 [0.86-1.12],0.7647277329737097
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19226,231,0.99 [0.87-1.13],0.8683932850965084
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19558,563,1.06 [0.98-1.15],0.1483423413020765
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19041,46,1.11 [0.85-1.44],0.4507694279653392
TXNL1,Thioredoxin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20885,872,1.14 [1.07-1.21],2.098780075166517e-05
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22380,243,0.98 [0.86-1.12],0.78156954762938
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22968,94,0.86 [0.67-1.10],0.2257881146498824
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23340,78,1.09 [0.89-1.33],0.3897209052148727
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23166,53,0.94 [0.70-1.27],0.6995860119812289
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23334,58,0.97 [0.74-1.26],0.7969309602923074
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23378,45,0.84 [0.59-1.19],0.319109045498527
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23190,236,1.05 [0.93-1.18],0.4761649024351776
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23334,98,1.03 [0.85-1.25],0.7354645522099621
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23334,90,1.14 [0.96-1.36],0.1427094097532862
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23273,60,0.94 [0.71-1.24],0.6556686805071259
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",23275,59,0.95 [0.72-1.24],0.6916124534895169
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,Melanocytic naevi,23189,228,0.94 [0.82-1.08],0.4174773309524644
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23337,104,0.92 [0.74-1.13],0.43051350226126
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23247,190,0.94 [0.81-1.10],0.4523688562177168
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,Benign neoplasm of breast,23320,120,1.01 [0.84-1.21],0.9210740177344966
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,22907,848,1.13 [1.07-1.20],4.627779700962717e-05
TXNL1,Thioredoxin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22224,232,1.09 [0.97-1.23],0.1273297867989255
TXNL1,Thioredoxin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21988,376,1.14 [1.05-1.25],0.0031066924360744
TXNL1,Thioredoxin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21988,376,1.14 [1.05-1.25],0.0031066924360744
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20716,336,1.03 [0.93-1.15],0.5268878522688375
TXNL1,Thioredoxin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22873,88,1.22 [1.04-1.44],0.0135951903766967
TXNL1,Thioredoxin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23089,81,1.20 [1.01-1.43],0.0372737084246662
TXNL1,Thioredoxin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19398,741,1.02 [0.94-1.09],0.6952433154677278
TXNL1,Thioredoxin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21456,750,1.19 [1.12-1.26],2.1251586122784643e-08
TXNL1,Thioredoxin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21817,91,1.16 [0.97-1.38],0.1071521846879646
TXNL1,Thioredoxin-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22508,48,1.16 [0.90-1.48],0.2436074704972449
TXNL1,Thioredoxin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21807,81,1.15 [0.96-1.39],0.1384413494547668
TXNL1,Thioredoxin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22070,344,1.03 [0.92-1.15],0.5829386470365063
TXNL1,Thioredoxin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22060,334,1.02 [0.91-1.14],0.7588440174890242
