Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,1.14 [0.91-1.43],0.2593391107121816
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,1.28 [0.77-2.13],0.3344949116315748
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,0.83 [0.49-1.38],0.4642665685711377
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.15 [0.88-1.50],0.2979011908309786
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,0.87 [0.46-1.64],0.6763515207045468
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,1.71 [0.87-3.34],0.1188372631034942
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,0.89 [0.47-1.69],0.7291747238246347
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,0.96 [0.44-2.07],0.9075603925398056
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,0.89 [0.35-2.21],0.7945698086412962
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,1.67 [0.93-2.98],0.0845596569715761
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,1.77 [0.86-3.64],0.1220612208060866
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,0.76 [0.35-1.67],0.4985590240827533
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,1.50 [0.78-2.88],0.2273536409253259
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,1.53 [0.79-2.96],0.2106457377718842
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,0.91 [0.39-2.11],0.8176434707672569
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,1.23 [0.88-1.72],0.2268537972718095
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,1.17 [0.64-2.12],0.6122034505359646
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,1.20 [0.80-1.79],0.3797714558207062
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19132,43,0.68 [0.25-1.83],0.4433580543972498
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,nan [nan-nan],
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,0.84 [0.55-1.30],0.4426472698463626
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19320,231,0.88 [0.57-1.34],0.5501956063225719
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.12 [0.85-1.46],0.4230463531104906
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19136,47,1.27 [0.51-3.16],0.602696954777865
RALB,Ras-related protein Ral-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.34 [1.08-1.67],0.0078915111829916
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22501,254,0.81 [0.54-1.22],0.3086169693771167
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23105,98,0.99 [0.52-1.89],0.9694868741484088
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23480,80,0.86 [0.42-1.78],0.6839904545728412
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,Benign neoplasm: Rectum,23300,55,1.02 [0.43-2.44],0.9651298086015726
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,1.32 [0.59-2.95],0.4950515246700285
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,Benign neoplasm: Stomach,23522,45,1.46 [0.60-3.55],0.4034266742880236
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,Benign lipomatous neoplasm,23337,243,1.21 [0.81-1.81],0.3572942134044093
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23479,100,0.86 [0.45-1.65],0.6517415787527627
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23480,89,1.61 [0.87-2.99],0.1292322413816571
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23418,59,0.77 [0.33-1.79],0.5398264439401279
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,"Haemangioma, any site",23420,58,0.84 [0.36-1.97],0.694880458350197
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,Melanocytic naevi,23333,232,1.32 [0.88-1.98],0.17513413957591
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23481,109,1.44 [0.81-2.54],0.2151719101791352
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,Other benign neoplasms of skin,23385,194,1.06 [0.67-1.68],0.7892170007981392
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,0.89 [0.49-1.62],0.7051099799250707
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,1.16 [0.93-1.45],0.1838725335688382
RALB,Ras-related protein Ral-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22360,229,1.05 [0.69-1.61],0.8249406545012803
RALB,Ras-related protein Ral-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22135,374,1.37 [0.99-1.89],0.0575024668186086
RALB,Ras-related protein Ral-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22135,374,1.37 [0.99-1.89],0.0575024668186086
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20825,337,1.58 [1.14-2.20],0.006531879135435
