Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,2.14 [1.86-2.45],9.449889485409344e-28
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,2.99 [2.38-3.76],5.675678303749077e-21
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22825,171,1.79 [1.39-2.31],6.316657390172112e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,3.35 [2.83-3.96],9.327870594737929e-45
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22765,111,1.50 [1.04-2.16],0.0284909178455044
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21863,75,3.02 [2.32-3.92],1.1828770863950902e-16
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23978,110,1.46 [1.01-2.13],0.0460159869515448
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23971,73,0.97 [0.54-1.75],0.9259757310472498
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21313,52,2.51 [1.84-3.44],7.676194611604311e-09
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23420,105,2.62 [2.06-3.33],5.190267389710649e-15
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23379,64,2.90 [2.22-3.80],7.299218660085009e-15
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24044,67,1.05 [0.57-1.93],0.8770242212977853
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24019,86,1.92 [1.38-2.66],0.0001001571301133
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24016,83,1.92 [1.38-2.68],0.0001131187644545
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23725,55,2.06 [1.43-2.97],0.0001131388330277
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23024,373,2.24 [1.87-2.68],6.875823224772757e-19
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22768,117,2.56 [2.00-3.27],5.849339763768567e-14
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22908,257,2.05 [1.66-2.52],1.1583829383033851e-11
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19651,45,1.43 [0.74-2.74],0.2831639913186862
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19663,57,1.54 [0.90-2.64],0.1112040724837974
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19836,230,0.70 [0.48-1.01],0.0579835092077749
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19843,237,0.71 [0.50-1.03],0.0729572090932158
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,1.77 [1.49-2.09],3.2837920045102806e-11
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19654,48,2.06 [1.31-3.25],0.001725035040081
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21599,898,2.18 [1.90-2.50],1.4181812639988326e-29
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23120,257,1.16 [0.87-1.55],0.310978515134367
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23742,101,0.85 [0.51-1.44],0.5513603550590815
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24129,81,1.09 [0.64-1.86],0.7424982571972953
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23940,55,1.74 [1.13-2.68],0.01225717251384
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24127,59,0.81 [0.41-1.63],0.5569414155432757
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter II Neoplasms,Benign neoplasm: Stomach,24172,45,0.87 [0.40-1.90],0.7236337561666073
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23981,245,1.06 [0.78-1.46],0.7016369003041039
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24128,99,1.44 [0.95-2.17],0.0835264185932647
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24127,93,0.89 [0.52-1.52],0.665424057226329
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24060,62,0.84 [0.43-1.66],0.6243413058849894
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter II Neoplasms,"Haemangioma, any site",24062,61,0.82 [0.41-1.63],0.5721646142370311
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter II Neoplasms,Melanocytic naevi,23978,231,0.76 [0.52-1.09],0.1368089230379546
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24129,108,0.76 [0.44-1.30],0.3114508289732639
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter II Neoplasms,Other benign neoplasms of skin,24030,196,1.09 [0.77-1.54],0.6202994180142402
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter II Neoplasms,Benign neoplasm of breast,24113,121,1.23 [0.81-1.87],0.3389473254747829
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter II Neoplasms,Leiomyoma of uterus,23678,885,0.90 [0.76-1.08],0.272021257042807
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22975,239,2.09 [1.68-2.60],3.946320116622326e-11
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22740,390,2.05 [1.71-2.46],5.9124883792871745e-15
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22740,390,2.05 [1.71-2.46],5.9124883792871745e-15
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21406,348,2.42 [2.02-2.90],8.576718515783116e-22
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23651,87,2.20 [1.64-2.95],1.2358822821157754e-07
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23878,86,2.16 [1.59-2.93],9.003612996350349e-07
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20080,776,2.30 [1.98-2.67],1.617303047835254e-27
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22176,770,1.76 [1.52-2.04],4.344649037195607e-14
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22549,94,3.43 [2.65-4.44],5.6775941289213204e-21
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23283,48,2.42 [1.74-3.36],1.183433069319156e-07
