Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGA5,Integrin alpha-5,Chapter II Neoplasms,Melanocytic naevi,27558,265,0.93 [0.60-1.44],0.7309234811144505
ITGA5,Integrin alpha-5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27734,121,1.11 [0.58-2.11],0.7574690801873372
ITGA5,Integrin alpha-5,Chapter II Neoplasms,Other benign neoplasms of skin,27623,226,1.34 [0.84-2.13],0.2200957473277361
ITGA5,Integrin alpha-5,Chapter II Neoplasms,Benign neoplasm of breast,27712,140,0.75 [0.41-1.37],0.3499983940240487
ITGA5,Integrin alpha-5,Chapter II Neoplasms,Leiomyoma of uterus,27204,1002,0.92 [0.73-1.15],0.4471670888842789
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26353,272,1.30 [0.84-1.99],0.2358783346159404
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26083,447,1.60 [1.14-2.23],0.0058736117243618
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26083,447,1.60 [1.14-2.23],0.0058736117243618
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24539,412,1.75 [1.23-2.48],0.0017352057615982
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27203,98,2.34 [1.18-4.64],0.015355266946269
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27421,107,2.02 [1.05-3.89],0.0362938719256469
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23012,918,2.02 [1.59-2.57],7.962780244128292e-09
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25431,912,1.83 [1.45-2.31],3.855248747676133e-07
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25905,122,3.83 [2.11-6.94],9.704880411611417e-06
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26760,60,4.55 [2.03-10.23],0.000241758725903
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25893,110,3.74 [2.00-7.00],3.654858454166561e-05
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,415,3.41 [2.44-4.78],1.0296031836158329e-12
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26189,406,3.32 [2.36-4.67],5.938934964383464e-12
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25676,200,1.16 [0.69-1.96],0.567440937234436
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25679,197,1.09 [0.64-1.84],0.7504637995095454
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22820,726,2.15 [1.65-2.82],2.0589025435184883e-08
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22177,83,2.71 [1.29-5.70],0.0082328880131908
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22766,672,2.01 [1.52-2.65],9.61400828143121e-07
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22144,50,1.87 [0.70-5.00],0.2126319054594946
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22164,70,1.10 [0.47-2.58],0.8221020741610666
ITGA5,Integrin alpha-5,Chapter V Mental and behavioural disorders,Any mental disorder,23418,624,1.13 [0.85-1.51],0.3881848067591374
ITGA5,Integrin alpha-5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22912,118,2.31 [1.22-4.38],0.0105864060820581
ITGA5,Integrin alpha-5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27532,79,1.74 [0.80-3.75],0.1596092740616396
ITGA5,Integrin alpha-5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27573,47,2.45 [0.93-6.48],0.0700147225227469
ITGA5,Integrin alpha-5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26318,39,1.15 [0.37-3.57],0.8073204843586992
ITGA5,Integrin alpha-5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27727,39,1.05 [0.34-3.24],0.9338396406115124
ITGA5,Integrin alpha-5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22833,39,1.15 [0.37-3.58],0.8156318338619771
ITGA5,Integrin alpha-5,Chapter V Mental and behavioural disorders,Alcohol dependence,26303,24,3.22 [0.84-12.33],0.0871656522022694
ITGA5,Integrin alpha-5,Chapter V Mental and behavioural disorders,Smoking dependency,26194,35,4.38 [1.45-13.24],0.0087657910952008
ITGA5,Integrin alpha-5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22838,44,0.72 [0.25-2.09],0.5452499440121649
ITGA5,Integrin alpha-5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23180,386,1.17 [0.82-1.68],0.3918035528203631
ITGA5,Integrin alpha-5,Chapter V Mental and behavioural disorders,Depression,25753,342,1.21 [0.83-1.77],0.3213576582400845
ITGA5,Integrin alpha-5,Chapter V Mental and behavioural disorders,Depression or dysthymia,22963,302,1.38 [0.92-2.08],0.1149638012559191
ITGA5,Integrin alpha-5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22943,149,0.71 [0.40-1.29],0.2610051416048727
ITGA5,Integrin alpha-5,Chapter V Mental and behavioural disorders,Other anxiety disorders,25840,76,0.56 [0.25-1.27],0.1681335112987134
ITGA5,Integrin alpha-5,Chapter VI Diseases of the nervous system,Neurological diseases,23938,1636,1.27 [1.06-1.52],0.009665017290775
ITGA5,Integrin alpha-5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21884,180,1.20 [0.70-2.05],0.5041698407148125
ITGA5,Integrin alpha-5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27581,152,1.04 [0.59-1.86],0.8860207366231366
ITGA5,Integrin alpha-5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26423,425,1.37 [0.98-1.92],0.0682758418030064
ITGA5,Integrin alpha-5,Chapter VI Diseases of the nervous system,Epilepsy,26136,138,1.63 [0.91-2.93],0.1024404329698013
ITGA5,Integrin alpha-5,Chapter VI Diseases of the nervous system,Migraine,26126,128,1.40 [0.75-2.59],0.2911177771162749
ITGA5,Integrin alpha-5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27326,118,1.40 [0.74-2.65],0.3073503069763554
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27071,58,1.10 [0.44-2.74],0.8418819565771805
ITGA5,Integrin alpha-5,Chapter VI Diseases of the nervous system,Other sleep disorders,26096,98,1.50 [0.75-2.98],0.2511791628414024
ITGA5,Integrin alpha-5,Chapter VI Diseases of the nervous system,Sleep apnoea,27351,69,1.67 [0.75-3.73],0.2132276880604727
ITGA5,Integrin alpha-5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26385,859,1.12 [0.88-1.43],0.3501971609638279
ITGA5,Integrin alpha-5,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25645,119,1.15 [0.60-2.17],0.6761805501815334
ITGA5,Integrin alpha-5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26078,552,1.04 [0.77-1.41],0.7873817857380262
ITGA5,Integrin alpha-5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27512,76,3.40 [1.61-7.18],0.0013155816077949
ITGA5,Integrin alpha-5,Chapter VI Diseases of the nervous system,Hemiplegia,27492,56,2.80 [1.15-6.81],0.0228731124196457
ITGA5,Integrin alpha-5,Chapter VI Diseases of the nervous system,Other neurological diseases,27281,126,1.62 [0.88-3.01],0.1225717273246409
ITGA5,Integrin alpha-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27032,429,0.93 [0.66-1.31],0.6807427578069661
ITGA5,Integrin alpha-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26854,251,1.00 [0.64-1.56],0.99669724322816
ITGA5,Integrin alpha-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26675,72,0.97 [0.42-2.24],0.935945526554141
ITGA5,Integrin alpha-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26737,134,1.19 [0.65-2.18],0.5776708855975365
ITGA5,Integrin alpha-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26709,106,0.85 [0.43-1.71],0.657856540193459
ITGA5,Integrin alpha-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23603,181,1.72 [1.01-2.90],0.0443508673707188
ITGA5,Integrin alpha-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23837,415,1.33 [0.93-1.89],0.1183806043819439
ITGA5,Integrin alpha-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26724,186,1.22 [0.73-2.04],0.459530652939393
ITGA5,Integrin alpha-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27505,35,5.66 [2.11-15.19],0.0005900969833427
ITGA5,Integrin alpha-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1800,35,1.83 [0.67-5.03],0.2394518286497969
ITGA5,Integrin alpha-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25740,35,6.90 [2.54-18.74],0.0001484769448433
ITGA5,Integrin alpha-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27068,96,1.43 [0.70-2.91],0.3244845436324179
ITGA5,Integrin alpha-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27026,54,1.83 [0.73-4.63],0.1994176162118068
ITGA5,Integrin alpha-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26925,97,0.84 [0.41-1.74],0.6408361345253877
ITGA5,Integrin alpha-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27191,103,1.73 [0.88-3.40],0.1126195973720111
ITGA5,Integrin alpha-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27648,128,1.41 [0.77-2.60],0.2684542874027854
ITGA5,Integrin alpha-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26969,104,1.03 [0.52-2.04],0.9422308510368717
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20428,2815,1.93 [1.65-2.26],2.538536728403249e-16
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27188,75,2.25 [1.03-4.89],0.0412087786774863
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21455,2071,1.77 [1.48-2.10],1.4433414996343131e-10
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Hypertension,21477,2093,1.76 [1.48-2.09],1.7567978119441428e-10
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19434,50,1.25 [0.46-3.40],0.6664861674384676
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26075,736,1.86 [1.44-2.41],2.5118831953208537e-06
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Angina pectoris,25852,513,1.79 [1.32-2.44],0.0001875036929345
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27099,153,1.83 [1.06-3.16],0.0295871873404743
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27178,232,1.99 [1.28-3.10],0.0023734252778584
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27709,28,2.25 [0.64-7.94],0.2085147817940195
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25436,97,2.91 [1.50-5.65],0.0015628774173963
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25813,486,1.81 [1.32-2.48],0.0002220019228164
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26983,96,2.60 [1.33-5.08],0.0052443093258774
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27086,216,1.90 [1.20-3.00],0.0062464989326324
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26982,95,3.45 [1.79-6.65],0.0002274758336604
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26982,95,3.45 [1.79-6.65],0.0002274758336604
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19476,92,3.83 [1.95-7.53],0.0001010266656176
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24113,39,3.04 [1.04-8.93],0.0426593622575784
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Conduction disorders,24154,80,1.45 [0.66-3.20],0.3514598687263343
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16668,104,1.69 [0.83-3.45],0.1455430230644313
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16843,279,2.94 [1.91-4.52],9.98097936540944e-07
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Other arrhythmias,24126,52,1.02 [0.38-2.72],0.974413038451008
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24131,57,2.39 [0.96-5.94],0.0601161858432987
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26920,102,3.59 [1.91-6.75],7.521947692692127e-05
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26986,128,1.64 [0.90-3.01],0.108293954184018
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27027,97,1.66 [0.83-3.32],0.1503314843266884
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27098,85,1.97 [0.95-4.09],0.0681248332204863
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26785,71,2.30 [1.03-5.13],0.0429932783045314
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26827,113,2.66 [1.42-4.97],0.0022532430338296
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26145,133,1.68 [0.93-3.04],0.086754594925377
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26118,106,2.19 [1.14-4.21],0.0187521148078267
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27564,103,2.07 [1.08-3.99],0.029377567032771
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Varicose veins,26621,609,0.95 [0.71-1.28],0.7572707585858418
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Hypotension,26620,91,1.16 [0.55-2.45],0.693110634745445
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22564,2119,1.76 [1.50-2.08],8.49390822877414e-12
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27558,127,1.92 [1.05-3.53],0.0345160975164946
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26114,205,1.77 [1.09-2.88],0.0210774223103006
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26094,185,2.05 [1.23-3.41],0.00556988630808
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26856,230,1.08 [0.68-1.72],0.7428873291741857
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26848,222,1.03 [0.64-1.65],0.9074475037950688
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26999,567,1.41 [1.05-1.89],0.023952142166389
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Chronic sinusitis,26547,115,1.82 [0.96-3.46],0.0657772477104596
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Nasal polyp,26512,80,1.41 [0.65-3.07],0.3867633164026458
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26789,357,1.57 [1.09-2.27],0.0160796012738886
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Deviated nasal septum,26573,141,2.99 [1.71-5.22],0.0001234895127579
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13365,65,0.79 [0.31-1.98],0.6120318787196375
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24788,1174,1.73 [1.40-2.12],2.523911339417187e-07
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Early onset COPD,26693,160,2.83 [1.67-4.81],0.0001137295067685
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26713,180,2.78 [1.68-4.59],6.364695567577035e-05
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26713,180,2.78 [1.68-4.59],6.364695567577035e-05
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25702,1008,1.48 [1.18-1.85],0.0005557648398191
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Asthma,20613,1008,1.67 [1.33-2.11],1.123731032153277e-05
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20419,1008,1.69 [1.35-2.13],7.275885800118032e-06
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20598,993,1.73 [1.37-2.18],3.730178571108159e-06
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27445,84,6.25 [3.27-11.94],2.8631180311908482e-08
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Interstitial lung disease,25964,64,8.45 [4.18-17.11],2.966786788229126e-09
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27522,64,8.12 [4.02-16.41],5.4830040893753695e-09
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25957,57,8.84 [4.22-18.50],7.354636069985143e-09
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Pleural effusion,25913,86,2.92 [1.43-5.97],0.0033144402921051
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Other diseases of pleura,26018,191,2.42 [1.48-3.96],0.0004210021068727
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26598,92,2.40 [1.19-4.85],0.0143359344337556
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19200,6045,1.47 [1.31-1.65],3.151229650524423e-11
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27198,476,1.25 [0.91-1.74],0.1706281443244303
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27730,107,0.73 [0.36-1.47],0.3811387369749722
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Impacted teeth,27735,96,0.85 [0.41-1.78],0.6717059235040288
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Dental caries,26830,108,1.20 [0.62-2.36],0.586497395088688
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26840,118,1.07 [0.55-2.04],0.8495646393719231
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27720,118,0.84 [0.43-1.63],0.6072813022920829
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26838,116,1.49 [0.78-2.85],0.2232125808793884
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26533,77,0.80 [0.35-1.79],0.5795675471035414
