Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21214,864,1.56 [1.12-2.17],0.0082969493010393
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21159,169,2.47 [1.18-5.17],0.0165737406870028
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22909,171,0.61 [0.30-1.25],0.1777346192938184
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16147,651,1.53 [1.04-2.27],0.0326532333858042
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22849,111,0.56 [0.23-1.39],0.2116696477313848
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21930,75,3.11 [1.06-9.12],0.0382627567274822
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24069,110,0.55 [0.23-1.36],0.1978526138724489
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24061,73,0.33 [0.11-0.98],0.0468220779146853
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21379,52,0.60 [0.16-2.23],0.4454510142339478
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,106,4.38 [1.77-10.84],0.0013780501927687
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,64,2.65 [0.83-8.46],0.1003827793886328
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24128,68,1.70 [0.54-5.36],0.3660444768971286
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24103,85,0.97 [0.35-2.69],0.9565231603357922
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24100,82,1.08 [0.38-3.03],0.8895698615637997
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Mycoses,23803,58,1.83 [0.54-6.26],0.3329066185195128
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23103,376,2.30 [1.41-3.76],0.0008892827964953
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22845,118,2.02 [0.85-4.84],0.1133597408309532
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22986,259,3.26 [1.81-5.87],8.58230325356143e-05
CFI,Complement factor I,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19712,47,1.85 [0.47-7.36],0.3797469231115296
CFI,Complement factor I,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19722,57,0.62 [0.20-1.88],0.3963042460921153
CFI,Complement factor I,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19897,232,1.10 [0.58-2.08],0.7647973227683507
CFI,Complement factor I,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19904,239,1.07 [0.57-2.00],0.832964522145483
CFI,Complement factor I,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20253,588,1.62 [1.09-2.42],0.0172471721581601
CFI,Complement factor I,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19713,48,3.14 [0.82-12.11],0.0960853219923775
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21669,901,1.18 [0.86-1.62],0.314750243212508
CFI,Complement factor I,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23201,259,1.46 [0.81-2.66],0.2109374517606215
CFI,Complement factor I,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23824,101,1.54 [0.60-3.98],0.3727166401968895
CFI,Complement factor I,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24213,82,1.14 [0.40-3.27],0.8114894847300185
CFI,Complement factor I,Chapter II Neoplasms,Benign neoplasm: Rectum,24024,54,1.86 [0.51-6.80],0.3471204091154066
CFI,Complement factor I,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24213,61,2.34 [0.68-8.04],0.1765475596222541
CFI,Complement factor I,Chapter II Neoplasms,Benign neoplasm: Stomach,24257,47,3.62 [0.90-14.62],0.0703681461076922
CFI,Complement factor I,Chapter II Neoplasms,Benign lipomatous neoplasm,24067,247,1.12 [0.61-2.04],0.7126212947572045
CFI,Complement factor I,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24216,100,0.90 [0.35-2.29],0.8187835106623201
CFI,Complement factor I,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24211,93,1.30 [0.49-3.47],0.5995516118813896
CFI,Complement factor I,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24146,61,0.57 [0.17-1.89],0.3601465474598029
CFI,Complement factor I,Chapter II Neoplasms,"Haemangioma, any site",24148,60,0.61 [0.18-2.04],0.422479560674055
CFI,Complement factor I,Chapter II Neoplasms,Melanocytic naevi,24066,236,1.34 [0.72-2.49],0.3571302917976062
CFI,Complement factor I,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24216,111,2.49 [1.01-6.13],0.0467228712042653
CFI,Complement factor I,Chapter II Neoplasms,Other benign neoplasms of skin,24118,200,3.14 [1.61-6.12],0.0007997539792823
CFI,Complement factor I,Chapter II Neoplasms,Benign neoplasm of breast,24199,121,0.85 [0.36-2.00],0.7168284949871704
CFI,Complement factor I,Chapter II Neoplasms,Leiomyoma of uterus,23766,893,1.18 [0.86-1.63],0.2987878851349111
