Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,1.53 [1.19-1.96],0.0007686928501821
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,3.25 [1.97-5.35],3.733109376630456e-06
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22224,167,1.20 [0.69-2.07],0.5202763588532068
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,1.55 [1.16-2.06],0.0029897814353505
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22167,110,0.80 [0.41-1.57],0.5196795478021068
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21279,73,2.72 [1.31-5.65],0.0070692129967857
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23344,109,0.79 [0.40-1.56],0.5017664269707169
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,72,0.68 [0.30-1.56],0.361212029048378
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20747,52,2.59 [1.06-6.34],0.0371274235851187
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22796,104,3.02 [1.63-5.61],0.0004715557543864
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22754,62,2.55 [1.13-5.76],0.0247993462965567
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23407,64,0.62 [0.26-1.51],0.2971375169693458
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23384,85,1.02 [0.47-2.20],0.9622274981836484
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23381,82,1.05 [0.48-2.31],0.8939567914772124
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,53,1.10 [0.42-2.90],0.8438499374396035
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22411,363,2.18 [1.53-3.12],1.7262984082840364e-05
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22161,113,1.94 [1.01-3.71],0.0450664157167863
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22296,248,2.61 [1.72-3.95],5.945213349211166e-06
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19134,43,1.35 [0.46-3.96],0.5818484079382612
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19147,56,nan [nan-nan],
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19318,227,0.95 [0.59-1.53],0.82438924849206
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19325,234,0.93 [0.58-1.48],0.7520098159462232
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.45 [1.07-1.95],0.0159556570492038
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19138,47,1.58 [0.57-4.40],0.381441503854552
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,1.51 [1.18-1.93],0.0008950599267919
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22506,248,0.93 [0.59-1.46],0.760370801442739
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23111,96,0.75 [0.36-1.53],0.4246021819326337
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23494,80,0.67 [0.30-1.48],0.3201752519704465
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,Benign neoplasm: Rectum,23309,54,1.48 [0.58-3.82],0.4129531691313972
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23491,59,1.36 [0.54-3.41],0.5125683153140497
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,Benign neoplasm: Stomach,23534,45,1.31 [0.46-3.76],0.6114971793548833
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,Benign lipomatous neoplasm,23347,231,1.07 [0.67-1.71],0.7715885034586637
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23490,93,0.82 [0.39-1.73],0.6076405808955365
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23491,88,1.56 [0.75-3.26],0.236395046216255
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23424,64,0.55 [0.23-1.33],0.1861129651549605
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,"Haemangioma, any site",23426,63,0.53 [0.22-1.29],0.1617311584856628
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,Melanocytic naevi,23353,230,0.82 [0.51-1.32],0.4190795897311813
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23493,107,0.72 [0.36-1.44],0.3512571583422649
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,Other benign neoplasms of skin,23397,197,0.93 [0.56-1.54],0.7699682387701664
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,Benign neoplasm of breast,23476,115,2.56 [1.42-4.64],0.0018673123740928
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,Leiomyoma of uterus,23050,863,0.85 [0.66-1.09],0.1952662718471044
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22370,231,1.25 [0.78-2.00],0.3522532769235059
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22129,376,1.85 [1.30-2.64],0.0006855163864426
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22129,376,1.85 [1.30-2.64],0.0006855163864426
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20834,342,1.54 [1.05-2.25],0.0272957098183122
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23020,83,1.41 [0.65-3.05],0.382019977957398
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23245,84,1.05 [0.48-2.29],0.9018012871765404
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19538,749,1.39 [1.06-1.82],0.0156418680023697
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21593,755,1.42 [1.09-1.84],0.0092149154044193
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21956,95,4.06 [2.22-7.43],5.45293059749894e-06
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22667,47,1.35 [0.48-3.77],0.5707408420060196
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21946,85,3.81 [2.02-7.19],3.739874964744849e-05
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22205,344,2.25 [1.54-3.28],2.374863063849257e-05
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22195,334,2.25 [1.54-3.30],3.0235450012366205e-05
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21785,163,1.19 [0.65-2.15],0.5756456982871059
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21787,160,1.16 [0.64-2.12],0.624159002306032
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19376,587,1.31 [0.97-1.78],0.0784521638660062
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18854,65,1.31 [0.54-3.17],0.5503535072914069
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19337,548,1.38 [1.01-1.89],0.0439848128702721
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18835,46,3.70 [1.58-8.68],0.0025707295858639
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18846,57,2.83 [1.23-6.49],0.0141094635156654
SOX9,Transcription factor SOX-9,Chapter V Mental and behavioural disorders,Any mental disorder,19861,517,1.16 [0.84-1.59],0.3705351142784769
SOX9,Transcription factor SOX-9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19440,96,0.98 [0.47-2.06],0.9676537867739352
SOX9,Transcription factor SOX-9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23325,62,1.25 [0.51-3.06],0.6257776992657946
SOX9,Transcription factor SOX-9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23360,37,1.55 [0.49-4.89],0.4526308339842754
SOX9,Transcription factor SOX-9,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22297,32,1.16 [0.33-4.10],0.8179444643183812
SOX9,Transcription factor SOX-9,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23491,32,1.17 [0.34-4.07],0.8035421624035439
SOX9,Transcription factor SOX-9,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19376,32,1.17 [0.33-4.14],0.8052372485621508
SOX9,Transcription factor SOX-9,Chapter V Mental and behavioural disorders,Alcohol dependence,22288,23,1.58 [0.35-7.20],0.5553574607467333
SOX9,Transcription factor SOX-9,Chapter V Mental and behavioural disorders,Smoking dependency,22206,30,1.38 [0.38-5.06],0.6273310470699758
SOX9,Transcription factor SOX-9,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19381,37,0.86 [0.27-2.77],0.7966627606399627
SOX9,Transcription factor SOX-9,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19659,315,1.10 [0.74-1.65],0.6299283148689341
SOX9,Transcription factor SOX-9,Chapter V Mental and behavioural disorders,Depression,21815,280,1.15 [0.75-1.76],0.5315941074422095
SOX9,Transcription factor SOX-9,Chapter V Mental and behavioural disorders,Depression or dysthymia,19481,242,1.17 [0.74-1.85],0.4952467748375381
SOX9,Transcription factor SOX-9,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19475,131,0.76 [0.41-1.42],0.3926202318354406
SOX9,Transcription factor SOX-9,Chapter V Mental and behavioural disorders,Other anxiety disorders,21903,65,0.52 [0.22-1.25],0.1431735293966301
SOX9,Transcription factor SOX-9,Chapter VI Diseases of the nervous system,Neurological diseases,20372,1394,1.45 [1.19-1.77],0.0001897742489736
SOX9,Transcription factor SOX-9,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18637,167,1.53 [0.89-2.63],0.1215075759441604
SOX9,Transcription factor SOX-9,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23361,137,1.56 [0.86-2.81],0.1409583473401857
SOX9,Transcription factor SOX-9,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22413,366,1.51 [1.04-2.17],0.0286008899256498
SOX9,Transcription factor SOX-9,Chapter VI Diseases of the nervous system,Epilepsy,22158,111,1.28 [0.66-2.50],0.4697434476361919
SOX9,Transcription factor SOX-9,Chapter VI Diseases of the nervous system,Migraine,22158,111,1.41 [0.72-2.74],0.3134365783371196
SOX9,Transcription factor SOX-9,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23150,103,1.44 [0.72-2.87],0.3020145543770381
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22937,51,2.30 [0.91-5.85],0.0798788257149373
SOX9,Transcription factor SOX-9,Chapter VI Diseases of the nervous system,Other sleep disorders,22135,88,1.37 [0.65-2.89],0.405150078093098
SOX9,Transcription factor SOX-9,Chapter VI Diseases of the nervous system,Sleep apnoea,23181,63,1.83 [0.78-4.28],0.161738277797356
SOX9,Transcription factor SOX-9,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22348,713,1.31 [1.00-1.71],0.0506318411644335
SOX9,Transcription factor SOX-9,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21736,101,1.41 [0.70-2.84],0.3390314704519811
SOX9,Transcription factor SOX-9,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22079,444,1.14 [0.81-1.60],0.456619969049267
SOX9,Transcription factor SOX-9,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23315,66,1.50 [0.65-3.47],0.3462920759985947
SOX9,Transcription factor SOX-9,Chapter VI Diseases of the nervous system,Hemiplegia,23299,50,1.34 [0.51-3.52],0.552910185840036
SOX9,Transcription factor SOX-9,Chapter VI Diseases of the nervous system,Other neurological diseases,23124,102,1.93 [0.98-3.79],0.057595062599674
SOX9,Transcription factor SOX-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22903,370,0.92 [0.63-1.33],0.656637279698068
SOX9,Transcription factor SOX-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22747,214,0.88 [0.54-1.44],0.6201360660658408
SOX9,Transcription factor SOX-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22597,64,1.20 [0.49-2.91],0.6923851595506705
SOX9,Transcription factor SOX-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22646,113,1.03 [0.53-2.00],0.936984063141972
SOX9,Transcription factor SOX-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22621,88,0.59 [0.28-1.26],0.1767250868675478
SOX9,Transcription factor SOX-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19970,147,1.10 [0.61-1.99],0.7398721227202003
SOX9,Transcription factor SOX-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20180,357,0.98 [0.67-1.44],0.9257225630094572
SOX9,Transcription factor SOX-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22655,149,1.80 [1.03-3.16],0.0392312622443505
SOX9,Transcription factor SOX-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23313,29,6.92 [2.91-16.45],1.2109370457173717e-05
SOX9,Transcription factor SOX-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1517,29,8.35 [2.69-25.88],0.0002361967053072
SOX9,Transcription factor SOX-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21825,29,6.74 [2.83-16.05],1.6784505510231836e-05
SOX9,Transcription factor SOX-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22935,80,1.70 [0.78-3.69],0.1798522447905631
SOX9,Transcription factor SOX-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22898,43,1.14 [0.39-3.32],0.8140132514768879
