Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24385,995,0.70 [0.61-0.80],4.242156089969495e-07
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24284,198,0.34 [0.25-0.46],9.589373310601978e-12
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26322,193,0.70 [0.51-0.95],0.0212384494333317
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18596,776,0.43 [0.36-0.50],4.742005188432738e-24
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26253,124,0.75 [0.51-1.10],0.1385719595118237
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25165,85,0.30 [0.19-0.48],2.489115480540651e-07
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27700,123,0.74 [0.51-1.09],0.1253937609211813
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27694,83,1.03 [0.66-1.60],0.8950182914344853
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24537,66,0.24 [0.14-0.40],6.484435603493647e-08
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27018,123,0.39 [0.27-0.57],1.1166153638427435e-06
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26967,72,0.28 [0.18-0.46],1.773937531455167e-07
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27784,76,0.55 [0.34-0.89],0.0143415794984065
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27751,101,0.74 [0.49-1.12],0.150346719830508
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27746,96,0.74 [0.49-1.13],0.1685610483760974
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Mycoses,27397,62,0.51 [0.31-0.87],0.0125101159778825
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26575,440,0.72 [0.59-0.88],0.0014273075536645
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26267,132,0.45 [0.31-0.65],1.949014864047162e-05
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26439,304,0.74 [0.58-0.94],0.0135321167012278
CTSV,Cathepsin L2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22745,50,0.78 [0.43-1.42],0.4150674016190129
CTSV,Cathepsin L2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22759,64,nan [nan-nan],
CTSV,Cathepsin L2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22955,260,nan [nan-nan],
CTSV,Cathepsin L2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22963,268,nan [nan-nan],
