Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,0.98 [0.83-1.15],0.765555984125124
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,0.99 [0.70-1.42],0.9773466289120396
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22224,167,1.00 [0.70-1.42],0.994747675961394
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,0.95 [0.78-1.16],0.6277453903774641
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22167,110,1.00 [0.65-1.54],0.9949291056127124
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21279,73,0.73 [0.39-1.39],0.3372304609782742
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23344,109,1.03 [0.68-1.57],0.891028075094488
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,72,0.84 [0.46-1.52],0.562117255276158
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20747,52,1.27 [0.79-2.03],0.3304013739550563
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22796,104,0.83 [0.51-1.37],0.4730071771490598
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22754,62,0.68 [0.33-1.39],0.2927981502808693
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23407,64,0.92 [0.50-1.66],0.7740150240441978
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23384,85,1.27 [0.88-1.84],0.1969263016032738
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23381,82,1.31 [0.91-1.88],0.1413661169612095
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,53,0.81 [0.40-1.63],0.5486000779968754
