Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.71 [1.35-2.15],5.79566803133563e-06
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,3.14 [1.99-4.96],8.717298337433117e-07
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,2.10 [1.27-3.45],0.0035443100895022
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.95 [1.49-2.55],1.081014607126624e-06
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,2.44 [1.33-4.45],0.0037648778030164
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,4.29 [2.31-7.98],4.186014836486207e-06
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27431,122,2.41 [1.31-4.43],0.004602118760301
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27423,83,1.63 [0.75-3.56],0.2208205314310189
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,4.20 [2.07-8.52],7.08567577888195e-05
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,3.17 [1.80-5.57],6.605657289051936e-05
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,4.53 [2.35-8.74],6.690368675015096e-06
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27512,75,1.56 [0.68-3.57],0.2918071517291716
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27480,100,1.74 [0.86-3.49],0.1219616636843887
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27476,96,1.85 [0.91-3.75],0.0870058713914327
