Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20739,845,0.99 [0.88-1.12],0.8763251151007575
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20710,166,0.91 [0.68-1.20],0.4955506098666723
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22419,168,0.94 [0.71-1.23],0.635637647960628
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15799,637,1.02 [0.89-1.18],0.7692003640589472
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22361,110,0.95 [0.68-1.33],0.7694543530589921
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21470,73,1.00 [0.67-1.50],0.999500305096345
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23563,109,0.94 [0.67-1.32],0.7414148709027824
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23555,72,0.80 [0.52-1.23],0.3062548504056429
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20926,50,1.33 [0.87-2.03],0.1866558387845491
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23009,103,0.94 [0.66-1.33],0.7286109114255735
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22968,62,1.06 [0.69-1.62],0.8045350847942123
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23633,67,1.14 [0.76-1.70],0.5269422592152115
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23606,85,1.21 [0.86-1.71],0.2685117068553746
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23603,82,1.23 [0.87-1.75],0.2363261196423113
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Mycoses,23305,58,0.85 [0.53-1.37],0.5020070210911228
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22620,365,0.95 [0.79-1.14],0.5759023619568207
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22368,113,1.08 [0.79-1.48],0.6436349018558105
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,251,0.87 [0.69-1.09],0.2276347698210759
CENPF,Centromere protein F,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19305,46,1.01 [0.61-1.68],0.9730775349546532
CENPF,Centromere protein F,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19317,58,1.16 [0.76-1.79],0.4869063167712079
CENPF,Centromere protein F,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19488,229,0.85 [0.67-1.08],0.1889812532157679
CENPF,Centromere protein F,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19495,236,0.87 [0.69-1.11],0.2649611167237443
CENPF,Centromere protein F,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19835,576,1.13 [0.98-1.30],0.0899875545979332
CENPF,Centromere protein F,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19305,46,1.02 [0.61-1.68],0.9498036050419448
CENPF,Centromere protein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21200,880,1.09 [0.97-1.23],0.1314604488230887
CENPF,Centromere protein F,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22726,254,1.05 [0.84-1.30],0.6852725205057013
CENPF,Centromere protein F,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23332,95,1.03 [0.73-1.47],0.8499156912393429
CENPF,Centromere protein F,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23716,82,1.18 [0.82-1.68],0.3751960905842764
CENPF,Centromere protein F,Chapter II Neoplasms,Benign neoplasm: Rectum,23528,54,1.20 [0.78-1.86],0.4084959850773153
CENPF,Centromere protein F,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23713,57,0.83 [0.51-1.34],0.4375562437370538
CENPF,Centromere protein F,Chapter II Neoplasms,Benign neoplasm: Stomach,23757,43,0.67 [0.38-1.21],0.1851192120534625
CENPF,Centromere protein F,Chapter II Neoplasms,Benign lipomatous neoplasm,23570,236,0.93 [0.74-1.17],0.5469096813992704
CENPF,Centromere protein F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23715,96,0.91 [0.63-1.31],0.6102191771132275
CENPF,Centromere protein F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23714,89,0.82 [0.55-1.20],0.3067995771410421
CENPF,Centromere protein F,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23646,63,0.74 [0.46-1.19],0.210677178335578
CENPF,Centromere protein F,Chapter II Neoplasms,"Haemangioma, any site",23648,62,0.75 [0.46-1.20],0.2274055685359367
CENPF,Centromere protein F,Chapter II Neoplasms,Melanocytic naevi,23569,233,0.75 [0.58-0.95],0.0193658759494519
CENPF,Centromere protein F,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23715,111,0.73 [0.51-1.04],0.0774355561097959
CENPF,Centromere protein F,Chapter II Neoplasms,Other benign neoplasms of skin,23618,197,0.82 [0.64-1.07],0.1457426133235574
CENPF,Centromere protein F,Chapter II Neoplasms,Benign neoplasm of breast,23700,117,1.25 [0.94-1.67],0.1236116089421358
CENPF,Centromere protein F,Chapter II Neoplasms,Leiomyoma of uterus,23274,858,0.91 [0.81-1.03],0.1498934799868535
CENPF,Centromere protein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22573,234,1.11 [0.90-1.38],0.3255067767147234
CENPF,Centromere protein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,381,0.92 [0.77-1.11],0.3832838692257284
CENPF,Centromere protein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22338,381,0.92 [0.77-1.11],0.3832838692257284
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21014,343,1.11 [0.92-1.33],0.2660118216210898
CENPF,Centromere protein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23232,84,1.18 [0.83-1.67],0.3620663126390402
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23463,85,1.14 [0.80-1.63],0.4592588817865549
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19729,765,1.14 [1.01-1.30],0.0332210555154974
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21792,755,0.97 [0.85-1.10],0.5950052270300068
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22160,93,0.93 [0.64-1.35],0.7135347241736096
CENPF,Centromere protein F,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22872,47,0.78 [0.45-1.34],0.362838465228318
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22150,83,0.91 [0.61-1.35],0.6357257844457002
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22416,349,1.10 [0.91-1.33],0.3169820870343047
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22406,339,1.12 [0.92-1.35],0.2633673379448393
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22003,161,0.93 [0.69-1.26],0.644582266835801
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22005,158,0.91 [0.67-1.24],0.5416708066618235
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19560,596,1.13 [0.98-1.30],0.0919139816810625
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19031,67,1.06 [0.70-1.61],0.7826376581806543
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19517,553,1.14 [0.98-1.32],0.0818364885136925
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19011,47,1.15 [0.71-1.86],0.5639984388312091
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19022,58,1.55 [1.08-2.23],0.0176006242322292
CENPF,Centromere protein F,Chapter V Mental and behavioural disorders,Any mental disorder,20037,524,0.98 [0.84-1.14],0.788451821234438
CENPF,Centromere protein F,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19612,99,0.90 [0.63-1.29],0.5753593092666704
CENPF,Centromere protein F,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23537,63,0.93 [0.59-1.44],0.7338936007559724
CENPF,Centromere protein F,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23574,38,0.95 [0.54-1.68],0.8632369753389696
CENPF,Centromere protein F,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22500,31,0.68 [0.34-1.34],0.2593033934921583
CENPF,Centromere protein F,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23711,31,0.69 [0.35-1.36],0.286706732147673
CENPF,Centromere protein F,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19544,31,0.67 [0.34-1.33],0.2564166744873093
CENPF,Centromere protein F,Chapter V Mental and behavioural disorders,Alcohol dependence,22492,23,0.96 [0.46-2.01],0.9174949238779138
CENPF,Centromere protein F,Chapter V Mental and behavioural disorders,Smoking dependency,22415,32,0.90 [0.48-1.71],0.7548772432637483
CENPF,Centromere protein F,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19551,38,0.99 [0.57-1.73],0.971008220243702
CENPF,Centromere protein F,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19833,320,0.95 [0.78-1.15],0.5912139014357312
CENPF,Centromere protein F,Chapter V Mental and behavioural disorders,Depression,22019,285,0.90 [0.73-1.11],0.3245220001139154
CENPF,Centromere protein F,Chapter V Mental and behavioural disorders,Depression or dysthymia,19651,247,0.85 [0.67-1.07],0.175398112389747
CENPF,Centromere protein F,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19645,132,1.09 [0.82-1.46],0.5537670170063282
CENPF,Centromere protein F,Chapter V Mental and behavioural disorders,Other anxiety disorders,22109,67,1.11 [0.74-1.66],0.6269839853662681
CENPF,Centromere protein F,Chapter VI Diseases of the nervous system,Neurological diseases,20562,1403,1.00 [0.91-1.10],0.9746050383295668
CENPF,Centromere protein F,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18810,169,1.01 [0.77-1.32],0.9427018435902114
CENPF,Centromere protein F,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23584,138,1.02 [0.76-1.37],0.8905837310953424
CENPF,Centromere protein F,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22632,362,1.13 [0.95-1.35],0.1817233957780342
CENPF,Centromere protein F,Chapter VI Diseases of the nervous system,Epilepsy,22383,113,0.96 [0.69-1.34],0.8204923813881316
CENPF,Centromere protein F,Chapter VI Diseases of the nervous system,Migraine,22378,108,1.22 [0.89-1.66],0.2144898837945822
CENPF,Centromere protein F,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23375,100,1.20 [0.87-1.65],0.2741244276891859
CENPF,Centromere protein F,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23155,51,1.04 [0.64-1.68],0.8798454054473356
CENPF,Centromere protein F,Chapter VI Diseases of the nervous system,Other sleep disorders,22357,87,1.36 [0.97-1.90],0.0718317711754804
CENPF,Centromere protein F,Chapter VI Diseases of the nervous system,Sleep apnoea,23406,63,1.34 [0.90-1.99],0.1504873904448075
CENPF,Centromere protein F,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22566,725,0.96 [0.84-1.09],0.5176710966713407
CENPF,Centromere protein F,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21945,104,1.05 [0.76-1.46],0.7625054924560757
CENPF,Centromere protein F,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22296,455,0.98 [0.83-1.15],0.7877563584761899
CENPF,Centromere protein F,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23537,67,0.63 [0.39-1.02],0.0584318978559011
CENPF,Centromere protein F,Chapter VI Diseases of the nervous system,Hemiplegia,23521,51,0.46 [0.26-0.81],0.0067839798937476
CENPF,Centromere protein F,Chapter VI Diseases of the nervous system,Other neurological diseases,23337,104,0.96 [0.68-1.35],0.8049755247789339
CENPF,Centromere protein F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23124,370,1.00 [0.83-1.20],0.996804302160746
CENPF,Centromere protein F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22967,213,0.98 [0.77-1.25],0.882160636277213
CENPF,Centromere protein F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22818,64,0.83 [0.53-1.31],0.4253415971309813
