Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24419,997,1.92 [1.63-2.27],8.097974366002367e-15
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24324,198,3.35 [2.44-4.60],7.36777335377228e-14
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26357,195,1.36 [0.95-1.94],0.0927909748943099
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18628,779,2.52 [2.09-3.04],6.611577947243776e-22
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26287,125,1.19 [0.76-1.88],0.4473093478998264
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25207,84,3.14 [1.96-5.04],2.09959293725802e-06
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27742,124,1.14 [0.72-1.80],0.5851754212269786
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27736,84,1.03 [0.58-1.81],0.919224595721134
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24578,66,2.76 [1.60-4.77],0.0002558272108112
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27059,122,2.56 [1.69-3.87],9.473615042331718e-06
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27008,71,3.50 [2.16-5.67],3.463123315456716e-07
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27827,76,2.15 [1.38-3.36],0.0007482048842518
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27793,101,1.54 [0.96-2.48],0.0744165829963999
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27788,96,1.49 [0.91-2.44],0.1120229267182925
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Mycoses,27437,62,1.87 [1.12-3.11],0.0165436653676225
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26615,442,1.96 [1.57-2.45],2.9917286120004956e-09
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26305,132,1.92 [1.34-2.75],0.0003758666642836
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26479,306,2.16 [1.67-2.79],3.672485590793895e-09
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22772,51,0.50 [0.23-1.06],0.0687912108285038
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22784,63,nan [nan-nan],
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22982,261,nan [nan-nan],
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22990,269,nan [nan-nan],
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23397,676,0.66 [0.54-0.82],0.0001534398663972
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22772,51,2.51 [1.31-4.80],0.0055503619058483
CD5,T-cell surface glycoprotein CD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24946,1042,1.72 [1.46-2.02],1.0806411161680763e-10
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26738,293,0.83 [0.61-1.14],0.2529076451613776
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27479,109,0.94 [0.57-1.56],0.8204903320292498
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27921,91,0.85 [0.49-1.48],0.5594859140588664
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,Benign neoplasm: Rectum,27697,59,0.87 [0.44-1.73],0.6932782591478375
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27919,69,0.88 [0.46-1.65],0.6819712585918787
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,Benign neoplasm: Stomach,27967,54,0.90 [0.44-1.84],0.7704104135826031
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,Benign lipomatous neoplasm,27744,277,1.20 [0.88-1.63],0.2497283727907622
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27917,111,1.29 [0.80-2.08],0.3041365538925431
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27917,107,1.53 [0.97-2.42],0.0658889832167189
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27845,69,1.61 [0.93-2.81],0.0913508815781088
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,"Haemangioma, any site",27847,68,1.67 [0.97-2.90],0.0665523444526227
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,Melanocytic naevi,27751,265,1.28 [0.93-1.76],0.1278244825016236
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27927,120,1.27 [0.79-2.03],0.3195099906799797
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,Other benign neoplasms of skin,27815,230,1.22 [0.87-1.71],0.2410124945565336
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,Benign neoplasm of breast,27906,138,0.97 [0.62-1.53],0.902788885714746
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,Leiomyoma of uterus,27389,1011,1.05 [0.89-1.24],0.5761563624578444
CD5,T-cell surface glycoprotein CD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26539,272,1.60 [1.19-2.14],0.001674783258165
CD5,T-cell surface glycoprotein CD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26267,455,1.82 [1.45-2.28],1.7951091868917032e-07
CD5,T-cell surface glycoprotein CD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26267,455,1.82 [1.45-2.28],1.7951091868917032e-07
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24706,422,2.56 [2.02-3.26],1.6282915203162827e-14
CD5,T-cell surface glycoprotein CD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27391,100,1.11 [0.65-1.89],0.7030941029129554
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27613,106,1.78 [1.14-2.77],0.0111486995201492
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23189,929,2.06 [1.74-2.45],1.926608185724138e-16
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25609,913,1.85 [1.57-2.18],2.561400850223505e-13
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26087,123,3.23 [2.23-4.67],4.667875531946822e-10
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26942,62,2.84 [1.80-4.48],7.039790943563182e-06
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26074,110,2.93 [2.01-4.29],2.97141623127362e-08
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26384,420,3.04 [2.41-3.85],9.988666344182443e-21
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26374,410,2.99 [2.36-3.79],9.776985982639981e-20
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25852,199,1.21 [0.82-1.80],0.3397651951756346
