Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26984,78,0.78 [0.51-1.20],0.2676411769444176
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27024,46,0.85 [0.49-1.48],0.5742355382266424
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25798,39,0.63 [0.34-1.18],0.151944570312797
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27170,39,0.61 [0.32-1.13],0.11744860604352
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22383,39,0.64 [0.34-1.21],0.1729911643702438
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,Alcohol dependence,25782,23,0.39 [0.17-0.90],0.02676741991825
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,Smoking dependency,25674,36,1.16 [0.65-2.07],0.6153298519831647
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22386,42,0.94 [0.53-1.67],0.8319732056158823
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22728,384,1.10 [0.91-1.32],0.3324342442641076
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,Depression,25249,341,1.09 [0.90-1.33],0.3798502832265941
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,Depression or dysthymia,22509,301,1.15 [0.93-1.42],0.1899397246652203
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22490,146,1.19 [0.89-1.60],0.2462593812494834
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,Other anxiety disorders,25317,75,1.38 [0.93-2.03],0.1078897597755722
AMN,Protein amnionless,Chapter VI Diseases of the nervous system,Neurological diseases,23462,1621,1.22 [1.11-1.34],2.403977091859169e-05
AMN,Protein amnionless,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21458,182,1.40 [1.09-1.80],0.0078776267786738
AMN,Protein amnionless,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27019,150,1.42 [1.08-1.87],0.0110685318562164
AMN,Protein amnionless,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25903,421,1.16 [0.97-1.38],0.104173485393847
AMN,Protein amnionless,Chapter VI Diseases of the nervous system,Epilepsy,25617,135,1.25 [0.93-1.68],0.1469941041973642
AMN,Protein amnionless,Chapter VI Diseases of the nervous system,Migraine,25610,128,0.95 [0.69-1.33],0.7839052942742677
AMN,Protein amnionless,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26785,118,1.07 [0.76-1.49],0.7088786265569543
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26523,58,1.16 [0.72-1.85],0.545647712531429
AMN,Protein amnionless,Chapter VI Diseases of the nervous system,Other sleep disorders,25579,97,1.37 [0.97-1.94],0.0737004311347567
AMN,Protein amnionless,Chapter VI Diseases of the nervous system,Sleep apnoea,26806,69,1.24 [0.81-1.89],0.3155357937263777
AMN,Protein amnionless,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25858,854,1.21 [1.06-1.37],0.0032739674055334
AMN,Protein amnionless,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25124,120,0.97 [0.69-1.36],0.8460423497879255
AMN,Protein amnionless,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25551,547,1.19 [1.01-1.39],0.0323900607463153
AMN,Protein amnionless,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26957,74,1.14 [0.75-1.73],0.5346203727679315
AMN,Protein amnionless,Chapter VI Diseases of the nervous system,Hemiplegia,26938,55,1.15 [0.71-1.86],0.568611380182201
AMN,Protein amnionless,Chapter VI Diseases of the nervous system,Other neurological diseases,26736,121,1.11 [0.79-1.54],0.5529910325469454
AMN,Protein amnionless,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26481,420,1.06 [0.88-1.27],0.5617689056232757
AMN,Protein amnionless,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26308,247,1.18 [0.94-1.49],0.1486589868586269
AMN,Protein amnionless,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26132,71,0.68 [0.43-1.08],0.1036494416640114
AMN,Protein amnionless,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26196,135,1.12 [0.82-1.53],0.4903414708767674
AMN,Protein amnionless,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26163,102,1.19 [0.83-1.70],0.3420346218188278
AMN,Protein amnionless,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23139,174,1.05 [0.79-1.40],0.7498386316397827
AMN,Protein amnionless,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23369,404,1.09 [0.90-1.32],0.3779348901475458
AMN,Protein amnionless,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26185,183,0.91 [0.69-1.21],0.5316566393026765
AMN,Protein amnionless,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26952,34,0.86 [0.45-1.64],0.6408937776408135
AMN,Protein amnionless,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1747,34,0.71 [0.37-1.33],0.2838174842142897
AMN,Protein amnionless,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25239,34,0.86 [0.45-1.66],0.6583752820342149
AMN,Protein amnionless,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26517,88,1.28 [0.88-1.88],0.2018633399353286
AMN,Protein amnionless,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26480,51,1.53 [0.96-2.44],0.0723397209340011
AMN,Protein amnionless,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26384,94,0.92 [0.62-1.36],0.6691228051032917
AMN,Protein amnionless,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,26649,103,0.97 [0.67-1.40],0.8719712015372476
AMN,Protein amnionless,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27095,126,1.63 [1.22-2.17],0.0008318784504312
AMN,Protein amnionless,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26431,101,1.21 [0.85-1.73],0.2908403923248847
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20045,2753,1.24 [1.14-1.34],3.90737936243409e-07
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26645,76,1.26 [0.84-1.90],0.2623601548656009
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21050,2028,1.25 [1.14-1.37],1.9776822633519645e-06
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Hypertension,21071,2049,1.26 [1.15-1.38],7.817214903429372e-07
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19070,48,2.40 [1.68-3.43],1.740628412166821e-06
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25547,713,1.07 [0.93-1.24],0.3264052584702857
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Angina pectoris,25329,495,1.13 [0.95-1.34],0.1560880284860371
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26560,149,1.07 [0.79-1.45],0.6522424455901661
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26635,224,1.01 [0.79-1.29],0.9459414712287988
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27150,27,1.22 [0.62-2.39],0.5616564945816895
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24926,92,0.93 [0.62-1.37],0.6989566834595107
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25290,468,1.08 [0.91-1.28],0.3917799781946414
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26431,95,1.91 [1.41-2.59],3.282161987320834e-05
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26534,212,1.48 [1.18-1.87],0.0008371378010568
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26432,96,1.56 [1.12-2.19],0.0089285350838236
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26432,96,1.56 [1.12-2.19],0.0089285350838236
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19115,93,1.62 [1.17-2.25],0.0040909628461848
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23665,39,1.55 [0.90-2.68],0.1152005988485343
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Conduction disorders,23702,76,1.46 [0.99-2.16],0.0577797217771406
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16366,100,0.88 [0.60-1.30],0.5243147683135148
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16546,280,1.24 [1.00-1.55],0.0516127784644254
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Other arrhythmias,23675,49,0.76 [0.44-1.32],0.3270402848451078
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23683,57,1.11 [0.68-1.81],0.6783623435133201
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26383,98,1.54 [1.09-2.17],0.0136290147935997
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26441,126,1.07 [0.78-1.49],0.6663595361546999
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26481,95,1.03 [0.71-1.51],0.8748812130262571
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26548,83,1.09 [0.73-1.63],0.657437630343639
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26244,68,1.42 [0.95-2.13],0.0911908246304157
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26287,111,1.21 [0.86-1.70],0.2714159310752705
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25619,130,1.04 [0.75-1.43],0.8326073285790776
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25595,106,1.06 [0.74-1.51],0.7574658178989825
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27006,103,1.08 [0.76-1.55],0.6673763741812185
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Varicose veins,26089,600,1.02 [0.87-1.18],0.8478318185737206
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Hypotension,26088,93,1.07 [0.72-1.57],0.7480131849329897
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22106,2074,1.15 [1.06-1.25],0.0010339240896601
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27003,129,1.12 [0.82-1.54],0.4828076038436664
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25599,199,1.30 [1.01-1.66],0.0396256058542063
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25579,179,1.34 [1.03-1.73],0.0280035449155358
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26316,224,1.19 [0.94-1.51],0.1564057819872021
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26309,217,1.13 [0.89-1.45],0.3200894191884587
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26443,557,0.96 [0.82-1.13],0.6107970484747629
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Chronic sinusitis,25997,111,1.19 [0.85-1.68],0.3076651821653594
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Nasal polyp,25967,81,0.83 [0.54-1.26],0.3789368394503991
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26241,355,0.94 [0.77-1.15],0.574849017314824
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Deviated nasal septum,26024,138,0.93 [0.68-1.28],0.6543362240297363
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13116,65,0.81 [0.50-1.32],0.4032625030758895
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24298,1143,1.17 [1.05-1.31],0.0040735869905415
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Early onset COPD,26164,156,1.19 [0.89-1.57],0.2374790055799308
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26184,176,1.26 [0.96-1.64],0.0919154349982536
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26184,176,1.26 [0.96-1.64],0.0919154349982536
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25193,986,1.13 [1.01-1.28],0.0356210662940673
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Asthma,20203,986,1.16 [1.03-1.30],0.0159106827171679
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20018,986,1.16 [1.03-1.31],0.0141131098207165
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20188,971,1.16 [1.03-1.31],0.012863199526997
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,26891,82,1.63 [1.15-2.31],0.0065596301713095
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Interstitial lung disease,25444,61,1.71 [1.15-2.54],0.0078194726334777
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",26967,61,1.70 [1.14-2.53],0.0089410693684687
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25437,54,1.88 [1.27-2.79],0.0017653294760689
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Pleural effusion,25394,88,0.99 [0.66-1.47],0.9484528232550304
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Other diseases of pleura,25498,192,1.05 [0.80-1.37],0.7213869325276091
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26055,92,0.99 [0.67-1.46],0.9763598106168117
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18838,5919,1.20 [1.13-1.27],4.6553831901093145e-09
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",26649,469,1.19 [1.01-1.41],0.0363217326436788
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27172,105,1.06 [0.74-1.51],0.7563955625619299
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Impacted teeth,27177,94,1.15 [0.79-1.66],0.4618394270851402
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Dental caries,26282,102,1.55 [1.13-2.13],0.0066205548156922
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26299,119,1.16 [0.83-1.62],0.3741201584774042
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27163,116,1.09 [0.78-1.53],0.6189074032279984
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26294,114,1.24 [0.89-1.73],0.2000085846663517
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,25992,76,0.89 [0.58-1.38],0.6111195220395156
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27078,47,0.96 [0.56-1.66],0.8882195980634653
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,20568,211,1.34 [1.06-1.71],0.0156514566996333
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22635,2278,1.25 [1.15-1.35],1.1347052717023285e-07
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Oesophagitis,20641,284,1.34 [1.09-1.65],0.0060282764955235
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21080,723,1.21 [1.05-1.39],0.0071853602484066
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20433,76,1.17 [0.78-1.76],0.4571314896305799
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20490,133,1.44 [1.07-1.94],0.0164792018119445
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Oesophageal obstruction,20397,40,1.21 [0.68-2.16],0.5062878566992262
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Gastric ulcer,20496,139,1.33 [0.99-1.79],0.0564027753842615
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Duodenal ulcer,20430,73,1.32 [0.88-1.98],0.1864167535980273
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27127,52,1.15 [0.69-1.89],0.5939065536455707
