Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,0.89 [0.72-1.10],0.2952775518652091
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,0.87 [0.54-1.40],0.5686686250999313
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22361,167,1.29 [0.87-1.91],0.203451188844803
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,0.72 [0.56-0.94],0.0147865529764013
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22303,109,1.09 [0.64-1.86],0.7617669606380517
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21424,74,0.91 [0.45-1.84],0.7916994585216274
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23507,108,1.10 [0.64-1.88],0.7410901802445833
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23500,71,1.12 [0.58-2.17],0.7299709395787888
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20884,50,0.98 [0.43-2.24],0.954428989206039
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22956,104,0.96 [0.54-1.72],0.892317182876948
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22916,64,0.90 [0.42-1.93],0.79451275760184
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23573,68,1.37 [0.75-2.50],0.3052324267497553
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23548,83,0.96 [0.50-1.83],0.8977568646896525
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23545,80,1.06 [0.56-1.99],0.8644023848522329
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Mycoses,23255,59,0.78 [0.35-1.77],0.5567966395546118
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22567,370,0.64 [0.46-0.90],0.0101433586042605
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22311,114,0.59 [0.32-1.08],0.0882695247157378
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22454,257,0.71 [0.47-1.06],0.0910277996691095
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19272,46,0.59 [0.22-1.54],0.2804154267341857
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19281,55,1.13 [0.52-2.48],0.7532889064501755
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19455,229,0.82 [0.54-1.24],0.3391950861201124
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19462,236,0.82 [0.55-1.24],0.3544312452492782
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,1.05 [0.82-1.34],0.7081017918779924
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19271,45,0.85 [0.34-2.13],0.7324744417161773
GIMAP7,GTPase IMAP family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21163,873,0.85 [0.69-1.05],0.1292165486256138
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22664,250,1.05 [0.73-1.51],0.7811165693080397
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23271,95,0.82 [0.43-1.56],0.5503589679591756
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23653,82,0.97 [0.51-1.86],0.9366678255829644
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,Benign neoplasm: Rectum,23473,54,1.48 [0.80-2.76],0.2161099461051383
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23655,58,0.92 [0.42-2.03],0.8345950344608501
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,Benign neoplasm: Stomach,23697,44,1.19 [0.52-2.72],0.6862778779872796
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,Benign lipomatous neoplasm,23509,240,0.86 [0.58-1.28],0.4556305374732307
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23654,98,0.88 [0.48-1.64],0.6946155425319462
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23653,90,0.87 [0.45-1.65],0.6630788981264579
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23590,61,1.08 [0.52-2.24],0.8402641488777596
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,"Haemangioma, any site",23592,60,1.16 [0.57-2.36],0.6829696441851933
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,Melanocytic naevi,23508,231,0.71 [0.47-1.09],0.1160825400493276
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23657,109,0.62 [0.33-1.16],0.1331956541901061
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,Other benign neoplasms of skin,23564,195,1.02 [0.67-1.55],0.9189207382901962
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,Benign neoplasm of breast,23642,120,0.92 [0.53-1.59],0.7535490406246369
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,Leiomyoma of uterus,23212,870,0.93 [0.76-1.14],0.4936699675252616
GIMAP7,GTPase IMAP family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22525,238,0.68 [0.44-1.03],0.0664735861839871
GIMAP7,GTPase IMAP family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22293,375,0.89 [0.65-1.22],0.4566452457264085
GIMAP7,GTPase IMAP family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22293,375,0.89 [0.65-1.22],0.4566452457264085
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20983,338,0.84 [0.60-1.18],0.3175404536330651
GIMAP7,GTPase IMAP family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23187,83,0.92 [0.47-1.79],0.8100014621703095
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23404,83,1.25 [0.71-2.18],0.4407065030054677
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19704,753,0.97 [0.78-1.21],0.7861719412788984
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21740,760,0.90 [0.72-1.13],0.3597544134182501
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22113,97,1.12 [0.64-1.94],0.6901616208718928
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22812,47,1.44 [0.74-2.79],0.2786138726203585
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22103,87,1.01 [0.55-1.87],0.9650220267849838
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22361,345,0.44 [0.30-0.64],1.4189666277895236e-05
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22351,335,0.40 [0.27-0.58],1.6922316135303183e-06
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21938,164,0.43 [0.24-0.77],0.0044568065846258
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21940,161,0.43 [0.24-0.77],0.004585723009475
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19539,588,0.86 [0.66-1.11],0.2527201877156682
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19017,66,0.61 [0.28-1.36],0.2299800887150279
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19499,548,0.87 [0.66-1.13],0.2901592625411069
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18999,48,1.18 [0.56-2.50],0.6587065169888258
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19009,58,1.40 [0.76-2.56],0.2832824614234808
GIMAP7,GTPase IMAP family member 7,Chapter V Mental and behavioural disorders,Any mental disorder,19987,515,0.81 [0.61-1.07],0.1377499220183919
GIMAP7,GTPase IMAP family member 7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19568,96,0.80 [0.42-1.51],0.490862858405387
GIMAP7,GTPase IMAP family member 7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23481,61,1.06 [0.52-2.16],0.8694131378100027
GIMAP7,GTPase IMAP family member 7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23517,36,1.05 [0.41-2.69],0.9156570497306116
GIMAP7,GTPase IMAP family member 7,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22445,31,0.88 [0.29-2.62],0.8153993345865573
GIMAP7,GTPase IMAP family member 7,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23653,31,0.85 [0.29-2.50],0.7660855378908464
GIMAP7,GTPase IMAP family member 7,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19503,31,0.85 [0.28-2.55],0.7750372738628157
GIMAP7,GTPase IMAP family member 7,Chapter V Mental and behavioural disorders,Alcohol dependence,22435,21,1.09 [0.32-3.68],0.8944992672203554
GIMAP7,GTPase IMAP family member 7,Chapter V Mental and behavioural disorders,Smoking dependency,22355,31,0.39 [0.12-1.27],0.1180019510069196
GIMAP7,GTPase IMAP family member 7,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19510,38,0.54 [0.18-1.59],0.2644547106846192
GIMAP7,GTPase IMAP family member 7,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19788,316,0.72 [0.50-1.04],0.0785043128143418
GIMAP7,GTPase IMAP family member 7,Chapter V Mental and behavioural disorders,Depression,21979,282,0.85 [0.59-1.22],0.3690623288434532
GIMAP7,GTPase IMAP family member 7,Chapter V Mental and behavioural disorders,Depression or dysthymia,19609,244,0.87 [0.59-1.29],0.4938835687863913
GIMAP7,GTPase IMAP family member 7,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19600,128,1.09 [0.66-1.78],0.7467650235386789
GIMAP7,GTPase IMAP family member 7,Chapter V Mental and behavioural disorders,Other anxiety disorders,22050,65,1.09 [0.54-2.17],0.8171393143310303
GIMAP7,GTPase IMAP family member 7,Chapter VI Diseases of the nervous system,Neurological diseases,20508,1392,1.01 [0.86-1.19],0.8752463545240401
GIMAP7,GTPase IMAP family member 7,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18760,158,0.55 [0.33-0.94],0.0277294944617213
GIMAP7,GTPase IMAP family member 7,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23525,129,0.58 [0.32-1.03],0.0636377969552928
GIMAP7,GTPase IMAP family member 7,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22570,364,1.13 [0.85-1.50],0.4010338294096861
GIMAP7,GTPase IMAP family member 7,Chapter VI Diseases of the nervous system,Epilepsy,22319,113,1.13 [0.68-1.86],0.6412178374834012
GIMAP7,GTPase IMAP family member 7,Chapter VI Diseases of the nervous system,Migraine,22315,109,1.29 [0.81-2.07],0.2886175755568583
GIMAP7,GTPase IMAP family member 7,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23317,102,1.31 [0.81-2.13],0.2754878938180128
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23101,50,0.91 [0.39-2.15],0.8375540763779958
GIMAP7,GTPase IMAP family member 7,Chapter VI Diseases of the nervous system,Other sleep disorders,22294,88,1.27 [0.74-2.18],0.3820140164352114
GIMAP7,GTPase IMAP family member 7,Chapter VI Diseases of the nervous system,Sleep apnoea,23342,62,1.21 [0.63-2.35],0.567245558668046
GIMAP7,GTPase IMAP family member 7,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22503,721,1.12 [0.90-1.38],0.3115205311568454
