Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21167,864,1.54 [1.08-2.19],0.0162673763135387
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21113,169,5.83 [2.74-12.39],4.717040176486459e-06
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22857,171,0.96 [0.44-2.11],0.9243281005985164
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,651,1.72 [1.13-2.61],0.0109903422607216
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22797,111,0.89 [0.34-2.37],0.8192208212266675
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21884,75,8.21 [2.86-23.60],9.208423581877702e-05
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24017,110,0.98 [0.37-2.60],0.9624055326618984
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24009,73,0.69 [0.21-2.28],0.5415825499730051
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21334,52,1.76 [0.43-7.27],0.4339494977635059
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23448,106,7.89 [3.17-19.64],8.872548738030354e-06
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23406,64,8.78 [2.84-27.16],0.0001615462282277
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24076,68,1.14 [0.33-3.91],0.8373094543044667
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24052,85,1.23 [0.41-3.67],0.7110061406939853
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24049,82,1.14 [0.38-3.49],0.8121790175953195
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Mycoses,23753,58,1.79 [0.48-6.66],0.3847428136423513
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,376,2.22 [1.31-3.75],0.0029273223774665
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22794,118,3.93 [1.58-9.75],0.0032108052933575
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22935,259,2.54 [1.35-4.78],0.003721251499844
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19668,47,0.89 [0.20-4.07],0.8852784221786719
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19678,57,nan [nan-nan],
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19852,231,1.39 [0.70-2.79],0.3490212086257102
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19859,238,1.44 [0.73-2.86],0.2922945195591589
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20208,587,1.12 [0.72-1.72],0.6197991351378852
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19669,48,9.11 [2.32-35.82],0.0015614924988112
SERPING1,Plasma protease C1 inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21626,900,1.17 [0.83-1.65],0.3748535983494181
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23151,259,1.73 [0.91-3.30],0.0955599388032231
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23773,101,1.55 [0.55-4.34],0.4052379026935107
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24161,82,1.81 [0.58-5.65],0.3050169318902308
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Benign neoplasm: Rectum,23972,54,2.16 [0.54-8.67],0.277207208922509
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24161,61,2.08 [0.55-7.81],0.2780664589449637
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Benign neoplasm: Stomach,24205,47,1.95 [0.43-8.79],0.3868075616245969
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Benign lipomatous neoplasm,24015,247,1.21 [0.63-2.31],0.5727422632304953
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24164,100,0.54 [0.20-1.49],0.2368930659627782
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24159,93,2.60 [0.92-7.37],0.0725766697528064
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24094,61,1.20 [0.33-4.43],0.7809174741338847
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Haemangioma, any site",24096,60,1.31 [0.35-4.87],0.6872616273709216
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Melanocytic naevi,24015,236,1.24 [0.64-2.41],0.5156208970959449
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24165,111,0.97 [0.37-2.53],0.9519469797670004
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Other benign neoplasms of skin,24067,199,1.83 [0.89-3.77],0.0991883568112289
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Benign neoplasm of breast,24147,120,1.18 [0.47-2.96],0.7267381840084288
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Leiomyoma of uterus,23715,892,1.55 [1.10-2.18],0.0130362945857461
SERPING1,Plasma protease C1 inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23014,239,0.69 [0.36-1.34],0.2760429766135226
SERPING1,Plasma protease C1 inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22775,389,1.36 [0.81-2.27],0.2459426522649859
SERPING1,Plasma protease C1 inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22775,389,1.36 [0.81-2.27],0.2459426522649859
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21423,347,1.25 [0.72-2.18],0.4286990247522674
SERPING1,Plasma protease C1 inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23680,87,1.97 [0.66-5.82],0.2225185065233828
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23904,89,0.91 [0.31-2.63],0.8594803119866591
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20095,778,1.18 [0.80-1.73],0.4061832946692031
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22210,771,0.82 [0.56-1.19],0.2845102061686717
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22580,96,1.02 [0.36-2.88],0.9656948899443584
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23309,48,0.87 [0.20-3.82],0.8527256188686717
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22571,87,1.00 [0.33-2.96],0.992977006480069
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22840,356,1.02 [0.58-1.79],0.9409841900059528
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22831,347,1.02 [0.58-1.80],0.9349268180484024
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22411,164,1.28 [0.55-2.97],0.5676931375068139
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22413,161,1.28 [0.55-2.99],0.568268549247045
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19925,608,1.30 [0.84-2.02],0.236667131765784
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19385,68,0.91 [0.26-3.24],0.8861019267511933
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19883,566,1.57 [1.00-2.46],0.0518031110705901
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19363,46,0.84 [0.18-3.80],0.8159112075477791
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19375,58,2.64 [0.70-9.97],0.1533380829568161
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,Any mental disorder,20427,529,1.81 [1.16-2.83],0.008624164292907
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19996,98,3.57 [1.29-9.85],0.0141493058165896
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23985,63,4.32 [1.27-14.71],0.0192444295340295
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24022,38,4.18 [0.88-19.81],0.0713640361002354
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22930,32,2.07 [0.35-12.13],0.4204016388722718
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24161,32,1.75 [0.30-10.13],0.5324223918303908
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19930,32,2.19 [0.36-13.14],0.3931546952221534
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,Alcohol dependence,22921,23,0.76 [0.10-5.91],0.7893553184597502
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,Smoking dependency,22837,31,0.76 [0.12-4.77],0.7705661228801497
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19938,40,4.91 [1.02-23.68],0.0472251947583472
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20222,324,1.57 [0.89-2.76],0.120777167659895
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,Depression,22450,289,1.26 [0.70-2.29],0.4439427770711041
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,Depression or dysthymia,20037,250,1.32 [0.69-2.53],0.3949922015964918
