Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.05 [1.01-1.09],0.020176973400766
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,1.11 [1.01-1.22],0.0258508733850301
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25554,186,1.06 [0.97-1.16],0.2122113305259791
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.06 [1.01-1.11],0.017060966097949
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25486,118,1.01 [0.90-1.13],0.9094889736854356
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24450,83,1.21 [1.04-1.40],0.0120507998465627
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26906,117,1.00 [0.89-1.12],0.9859860854052152
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26900,78,0.98 [0.86-1.13],0.8079884170133897
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23843,63,1.11 [0.95-1.31],0.1895771202693233
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26252,116,1.12 [0.99-1.26],0.0743486496387194
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26206,70,1.23 [1.04-1.44],0.0135386590284539
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26986,74,1.04 [0.90-1.20],0.6335521952056474
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26949,99,0.98 [0.87-1.11],0.7490818926108386
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26944,94,0.99 [0.87-1.12],0.8387505973478945
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Mycoses,26611,61,1.09 [0.93-1.29],0.277684653376679
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25820,429,1.07 [1.01-1.14],0.0339592766302275
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25521,130,1.13 [1.01-1.27],0.0358527262008392
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25688,297,1.05 [0.98-1.13],0.1687726569657968
KLK12,Kallikrein-12,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22094,51,1.07 [0.89-1.28],0.4750596244927313
KLK12,Kallikrein-12,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22107,64,nan [nan-nan],
KLK12,Kallikrein-12,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22297,254,0.96 [0.89-1.04],0.2857401259767068
KLK12,Kallikrein-12,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22305,262,0.97 [0.90-1.04],0.3742737246153864
