Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24451,999,1.24 [1.07-1.44],0.0042737023320886
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24354,199,1.50 [1.08-2.09],0.0143283696268272
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26394,195,1.16 [0.84-1.61],0.3779925369626046
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18652,779,1.06 [0.90-1.26],0.4874475020576941
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26324,125,1.34 [0.89-2.01],0.1605888776521313
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25239,85,1.47 [0.89-2.41],0.1296034910541671
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27780,124,1.29 [0.86-1.94],0.2219097030864649
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27774,84,1.09 [0.66-1.78],0.7449133314021705
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24609,66,1.19 [0.68-2.09],0.5390361979691872
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27097,123,1.26 [0.83-1.89],0.2748741042294834
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27046,72,1.32 [0.77-2.25],0.3061171307681014
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27864,76,0.94 [0.56-1.60],0.8310550430906996
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27831,101,1.11 [0.71-1.75],0.6508369480263856
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27826,96,1.15 [0.72-1.83],0.5577917440315505
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27475,62,0.60 [0.34-1.07],0.0849460648340962
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26649,442,1.29 [1.04-1.61],0.0223958463722418
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26339,132,1.63 [1.09-2.42],0.0164509218879017
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26513,306,1.33 [1.02-1.73],0.033956889068959
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22805,51,1.13 [0.59-2.14],0.7177392751485652
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22818,64,nan [nan-nan],
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23015,261,nan [nan-nan],
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23023,269,nan [nan-nan],
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,1.20 [1.00-1.44],0.0492404581159177
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22805,51,1.24 [0.65-2.36],0.5125223282129585
SLITRK2,SLIT and NTRK-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24979,1044,1.26 [1.09-1.46],0.0016610884270594
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26772,293,1.10 [0.84-1.44],0.4840016580196777
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27515,109,1.36 [0.88-2.10],0.1687609321138649
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27959,91,0.85 [0.53-1.38],0.5184386594254298
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27735,59,1.21 [0.67-2.19],0.5347918043454953
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27957,70,1.17 [0.67-2.03],0.5860280540135996
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,28005,55,1.18 [0.63-2.20],0.5982935949602157
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27780,278,1.08 [0.82-1.42],0.5846640090603044
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27954,111,0.92 [0.60-1.43],0.7178566109282092
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27954,107,1.59 [1.03-2.48],0.0383254345130189
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27883,70,1.00 [0.58-1.73],0.9977801273392098
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,"Haemangioma, any site",27885,69,1.07 [0.61-1.85],0.8184632627381856
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,Melanocytic naevi,27789,266,1.25 [0.94-1.66],0.1231519356862392
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27965,121,1.30 [0.85-1.98],0.2207839576510839
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,27853,230,1.24 [0.92-1.68],0.1592018559280361
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,Benign neoplasm of breast,27944,138,1.13 [0.77-1.67],0.5338157302553876
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,27427,1012,1.02 [0.88-1.18],0.8413405643307518
SLITRK2,SLIT and NTRK-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26575,273,1.41 [1.07-1.87],0.0146956790853596
SLITRK2,SLIT and NTRK-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26301,456,1.30 [1.05-1.61],0.0170390778949453
SLITRK2,SLIT and NTRK-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26301,456,1.30 [1.05-1.61],0.0170390778949453
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24736,423,1.24 [0.99-1.56],0.0589520375892742
SLITRK2,SLIT and NTRK-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27428,100,1.38 [0.87-2.19],0.1691458551542739
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27650,107,0.84 [0.54-1.31],0.4507081059012734
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23222,932,1.47 [1.26-1.72],1.119742596952941e-06
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25644,914,1.20 [1.03-1.40],0.0199323808210908
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26122,123,7.12 [4.84-10.46],1.6361170023317738e-23
SLITRK2,SLIT and NTRK-like protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26980,62,2.05 [1.16-3.61],0.0130503603141556
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26109,110,6.97 [4.65-10.45],5.10036357425091e-21
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26420,421,1.52 [1.21-1.90],0.0003434394458501
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26410,411,1.47 [1.17-1.86],0.000945153978441
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25887,199,1.23 [0.86-1.76],0.2517643799182987
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25890,196,1.21 [0.85-1.73],0.2992350981584217
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23028,738,1.43 [1.20-1.71],6.107225638875556e-05
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22374,84,1.72 [1.05-2.82],0.0316574072890241
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22974,684,1.41 [1.18-1.69],0.0002193200793836
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22340,50,1.72 [0.91-3.25],0.0944901062661306
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22362,72,1.71 [1.00-2.92],0.0494686717937392
SLITRK2,SLIT and NTRK-like protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,23627,628,0.84 [0.70-1.02],0.0722578682258157
SLITRK2,SLIT and NTRK-like protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23120,121,0.67 [0.44-1.02],0.063017499507438
SLITRK2,SLIT and NTRK-like protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27761,81,0.60 [0.36-0.99],0.0440848750827759
SLITRK2,SLIT and NTRK-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27802,49,0.76 [0.40-1.44],0.3977898327598551
SLITRK2,SLIT and NTRK-like protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26541,39,0.63 [0.30-1.29],0.2067497218615768
SLITRK2,SLIT and NTRK-like protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27956,39,0.67 [0.33-1.38],0.2806140931078934
SLITRK2,SLIT and NTRK-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23038,39,0.61 [0.30-1.26],0.183745845618608
SLITRK2,SLIT and NTRK-like protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,26528,26,0.95 [0.39-2.29],0.9013259464334776
SLITRK2,SLIT and NTRK-like protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,26419,36,1.11 [0.52-2.37],0.7805863098525639
