Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21051,861,0.97 [0.89-1.04],0.3852879854082827
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20998,169,0.77 [0.65-0.92],0.0034367492795699
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22733,169,0.95 [0.80-1.13],0.587357435011724
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16012,651,0.88 [0.80-0.96],0.0060431181467307
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22673,109,0.92 [0.74-1.14],0.4358338215606472
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21766,75,0.81 [0.62-1.04],0.0986065227190497
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23892,108,0.93 [0.75-1.16],0.5243168234353421
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23886,73,1.08 [0.83-1.41],0.5511123002140614
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21218,52,0.71 [0.53-0.97],0.0297990556757203
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23327,106,0.83 [0.67-1.03],0.0853399720754259
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23285,64,0.71 [0.54-0.94],0.0159329255403873
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23951,68,1.04 [0.79-1.37],0.7758586956649076
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23929,84,0.94 [0.74-1.21],0.6432751429550028
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23926,81,0.92 [0.72-1.18],0.5144646068862535
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23628,58,1.01 [0.75-1.36],0.9544855138141716
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22930,376,0.97 [0.87-1.10],0.6648822576534712
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22672,118,0.96 [0.78-1.18],0.677039083204859
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22813,259,1.01 [0.87-1.16],0.9223873467735788
PPBP,Platelet basic protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19566,46,1.02 [0.73-1.43],0.8869708552751763
PPBP,Platelet basic protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19576,56,nan [nan-nan],
PPBP,Platelet basic protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19747,227,0.95 [0.82-1.10],0.5038595339847789
PPBP,Platelet basic protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19753,233,0.94 [0.81-1.09],0.3825384382977698
PPBP,Platelet basic protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20107,587,1.00 [0.91-1.10],0.9386788648131276
PPBP,Platelet basic protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19568,48,0.70 [0.51-0.96],0.0273035017508336
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,899,0.99 [0.92-1.07],0.8899148061504005
PPBP,Platelet basic protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23029,258,1.07 [0.93-1.23],0.3465685802980317
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23649,101,1.03 [0.82-1.29],0.7848015959780679
PPBP,Platelet basic protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24036,82,1.02 [0.79-1.31],0.8807429406399407
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23849,53,nan [nan-nan],
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24036,60,0.91 [0.68-1.22],0.5293449878937102
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign neoplasm: Stomach,24080,46,0.91 [0.65-1.26],0.5627181326392867
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23892,246,0.89 [0.77-1.02],0.1019844262240467
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24040,100,0.82 [0.66-1.02],0.0792850655669979
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24035,93,0.91 [0.72-1.14],0.4044681597834403
PPBP,Platelet basic protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23969,60,1.11 [0.83-1.48],0.4885175004199845
PPBP,Platelet basic protein,Chapter II Neoplasms,"Haemangioma, any site",23971,59,1.12 [0.83-1.50],0.4618601608493866
PPBP,Platelet basic protein,Chapter II Neoplasms,Melanocytic naevi,23890,233,1.04 [0.90-1.20],0.6172501912417376
PPBP,Platelet basic protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24040,110,1.11 [0.89-1.37],0.3619805984335233
PPBP,Platelet basic protein,Chapter II Neoplasms,Other benign neoplasms of skin,23942,198,1.05 [0.90-1.24],0.5223612633144813
PPBP,Platelet basic protein,Chapter II Neoplasms,Benign neoplasm of breast,24024,118,0.90 [0.74-1.11],0.3335755035617275
PPBP,Platelet basic protein,Chapter II Neoplasms,Leiomyoma of uterus,23593,889,0.96 [0.89-1.03],0.268865547230794
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22892,239,1.10 [0.95-1.27],0.2064089045024816
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22656,388,1.04 [0.92-1.16],0.5399526587295338
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22656,388,1.04 [0.92-1.16],0.5399526587295338
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21309,346,0.93 [0.82-1.05],0.2403020177536217
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23558,87,0.74 [0.58-0.93],0.0108116343268774
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23779,88,1.10 [0.86-1.40],0.4488883011991676
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19986,775,1.01 [0.93-1.10],0.7830401010903931
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22094,765,0.94 [0.87-1.02],0.1537657553561306
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22464,96,0.91 [0.72-1.14],0.3968380492926812
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23188,48,1.00 [0.72-1.38],0.9915885665423734
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22455,87,0.95 [0.75-1.21],0.6973461296930079
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22723,355,1.14 [1.00-1.29],0.0439169791900653
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22714,346,1.14 [1.00-1.29],0.0463805469462722
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22290,163,0.79 [0.65-0.96],0.0167426368993171
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22292,160,0.79 [0.65-0.96],0.0164938712918633
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19816,605,1.02 [0.93-1.12],0.702176070455341
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19279,68,0.96 [0.73-1.26],0.7623976767931797
