Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23315,963,1.05 [0.98-1.12],0.1535649485111257
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23216,191,1.14 [0.99-1.32],0.0710010754469416
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25169,187,1.01 [0.88-1.17],0.8615877975247147
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17757,740,1.16 [1.08-1.25],0.0001191230216513
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25102,120,1.06 [0.88-1.27],0.5390126962207742
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24059,80,1.00 [0.80-1.23],0.9696489824236124
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26493,119,1.06 [0.88-1.27],0.5329736815950945
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26489,82,1.13 [0.91-1.41],0.2749117461701988
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23448,62,1.16 [0.90-1.50],0.2371167448834745
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,25838,118,1.04 [0.87-1.25],0.6489755444162306
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,25787,67,1.00 [0.79-1.26],0.9818974818688552
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26564,73,1.01 [0.80-1.26],0.9464421979493683
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26534,95,1.15 [0.94-1.40],0.1832199681087567
