Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,0.97 [0.94-1.01],0.0932913779559202
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,1.02 [0.94-1.09],0.6703045899883564
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25554,186,1.00 [0.93-1.08],0.9316520697411698
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,0.98 [0.94-1.02],0.233177716231421
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25486,118,0.99 [0.90-1.09],0.8629743973941069
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24450,83,1.00 [0.89-1.12],0.9982632833851656
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26906,117,0.99 [0.90-1.09],0.876736642023441
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26900,78,1.03 [0.92-1.15],0.604482550948819
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23843,63,0.95 [0.82-1.09],0.447175704129892
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26252,116,0.91 [0.82-1.02],0.0994841131066509
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26206,70,0.99 [0.87-1.12],0.8842507384272519
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26986,74,0.84 [0.72-0.98],0.0268839595321175
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26949,99,0.95 [0.85-1.07],0.4117606607100716
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26944,94,0.94 [0.84-1.06],0.3072204370323179
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Mycoses,26611,61,0.88 [0.75-1.03],0.1236952091444251
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25820,429,1.01 [0.96-1.07],0.5794073266510742
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25521,130,0.95 [0.86-1.05],0.2970244102960393
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25688,297,1.03 [0.97-1.09],0.3808566195153253
GH2,Growth hormone variant,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22094,51,1.15 [1.02-1.30],0.0180688082517963
GH2,Growth hormone variant,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22107,64,nan [nan-nan],
GH2,Growth hormone variant,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22297,254,nan [nan-nan],
GH2,Growth hormone variant,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22305,262,nan [nan-nan],
GH2,Growth hormone variant,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,0.99 [0.95-1.04],0.8075919165253158
GH2,Growth hormone variant,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22093,50,0.82 [0.67-0.99],0.0419638722898947
GH2,Growth hormone variant,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.00 [0.97-1.03],0.9163790691379105
GH2,Growth hormone variant,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25932,286,1.06 [1.00-1.12],0.0401872303499771
GH2,Growth hormone variant,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26648,106,1.03 [0.93-1.13],0.5787790927658965
GH2,Growth hormone variant,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27079,89,1.04 [0.94-1.15],0.4458033757196862
GH2,Growth hormone variant,Chapter II Neoplasms,Benign neoplasm: Rectum,26860,56,0.98 [0.85-1.13],0.7582624129739506
GH2,Growth hormone variant,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27076,66,1.01 [0.89-1.14],0.8835408027982422
GH2,Growth hormone variant,Chapter II Neoplasms,Benign neoplasm: Stomach,27122,52,1.04 [0.91-1.19],0.5274881976191943
GH2,Growth hormone variant,Chapter II Neoplasms,Benign lipomatous neoplasm,26899,270,0.97 [0.91-1.04],0.379896245765653
GH2,Growth hormone variant,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27069,106,0.93 [0.83-1.04],0.1969489231803111
GH2,Growth hormone variant,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27069,105,0.97 [0.87-1.08],0.5557189061418546
GH2,Growth hormone variant,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27004,68,0.98 [0.86-1.12],0.7522170412306064
GH2,Growth hormone variant,Chapter II Neoplasms,"Haemangioma, any site",27005,67,0.98 [0.86-1.12],0.8034092114253482
GH2,Growth hormone variant,Chapter II Neoplasms,Melanocytic naevi,26912,257,0.98 [0.92-1.05],0.6210143334577042
GH2,Growth hormone variant,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27080,117,0.97 [0.87-1.07],0.5338632718170281
GH2,Growth hormone variant,Chapter II Neoplasms,Other benign neoplasms of skin,26976,226,1.00 [0.93-1.07],0.9667588415165224
GH2,Growth hormone variant,Chapter II Neoplasms,Benign neoplasm of breast,27059,138,0.94 [0.85-1.03],0.183643902221896
GH2,Growth hormone variant,Chapter II Neoplasms,Leiomyoma of uterus,26565,980,1.00 [0.96-1.03],0.9049429750335956
GH2,Growth hormone variant,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25736,262,1.01 [0.95-1.08],0.6560227523498046
GH2,Growth hormone variant,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25483,443,0.98 [0.93-1.03],0.3970439662262979
GH2,Growth hormone variant,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25483,443,0.98 [0.93-1.03],0.3970439662262979
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23955,408,0.96 [0.91-1.02],0.1764109345727301
GH2,Growth hormone variant,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26570,98,0.98 [0.88-1.09],0.7400036504577416
GH2,Growth hormone variant,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26778,106,1.04 [0.95-1.15],0.3825212338493409
GH2,Growth hormone variant,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,1.01 [0.98-1.05],0.4714240375295084
GH2,Growth hormone variant,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24831,883,1.01 [0.97-1.05],0.5997235407215249
