Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27208,63,1.74 [0.67-4.57],0.2582801469587091
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26401,436,2.46 [1.71-3.53],1.1312100932092817e-06
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26094,129,4.88 [2.78-8.57],3.5791269026004086e-08
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26269,304,2.07 [1.34-3.21],0.0011239930891543
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22580,52,0.73 [0.24-2.18],0.5722324003096056
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22589,61,nan [nan-nan],
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22785,257,nan [nan-nan],
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22793,265,0.74 [0.45-1.21],0.2268657356591339
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23202,674,1.27 [0.93-1.72],0.1312226796632465
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22581,53,1.76 [0.60-5.15],0.2995963346516599
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24730,1026,3.57 [2.80-4.55],9.215953623602668e-25
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26505,295,0.97 [0.61-1.53],0.8914003756915334
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27247,111,1.21 [0.58-2.55],0.607659085989452
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27687,90,0.92 [0.41-2.06],0.8348805249894147
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27466,59,0.73 [0.26-2.05],0.5543273713057437
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27687,70,0.87 [0.34-2.17],0.7575021508590232
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Benign neoplasm: Stomach,27734,55,1.34 [0.48-3.75],0.5726252662166644
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27512,273,0.72 [0.45-1.16],0.1765508643707948
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27683,109,0.73 [0.34-1.55],0.4111739861445412
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27683,105,1.06 [0.50-2.26],0.8788799677317922
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27616,68,1.49 [0.58-3.83],0.4090815790765195
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,"Haemangioma, any site",27618,67,1.61 [0.62-4.16],0.3259725007443325
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Melanocytic naevi,27516,265,1.15 [0.71-1.88],0.5689538455645793
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27692,121,1.23 [0.60-2.54],0.568339029869021
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Other benign neoplasms of skin,27581,225,1.19 [0.71-2.01],0.5048713753025434
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Benign neoplasm of breast,27670,140,1.35 [0.69-2.63],0.3769635444746817
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,Leiomyoma of uterus,27163,999,0.77 [0.60-0.99],0.0401031401610884
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26312,272,3.12 [2.01-4.83],3.541886495809843e-07
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26047,447,3.48 [2.45-4.93],2.3243992232102688e-12
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26047,447,3.48 [2.45-4.93],2.3243992232102688e-12
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24502,412,3.41 [2.35-4.93],7.861325040145774e-11
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27164,98,2.92 [1.43-5.94],0.0031639330099849
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27380,106,1.90 [0.91-3.95],0.0857488549191646
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22977,918,1.63 [1.25-2.11],0.0002553102282962
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25393,909,2.20 [1.70-2.84],2.2980360544413408e-09
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25864,121,,
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26722,60,7.19 [3.31-15.64],6.446298175639769e-07
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25852,109,,
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26156,413,,
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26147,404,,
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25637,200,1.63 [0.96-2.77],0.0683751097276186
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25640,197,1.61 [0.95-2.73],0.0795977620003635
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22785,726,1.19 [0.89-1.60],0.2402187098039432
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22142,83,1.26 [0.54-2.93],0.5935471156007911
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22731,672,1.24 [0.92-1.68],0.1634437579072741
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22109,50,5.57 [2.12-14.63],0.0004870596154501
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22129,70,2.31 [0.91-5.82],0.0770821537198206
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,Any mental disorder,23380,624,1.87 [1.37-2.55],8.346716345144245e-05
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22874,118,3.84 [1.91-7.72],0.0001630889472483
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27490,79,2.19 [0.92-5.23],0.0774683150154198
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27531,47,1.63 [0.53-5.06],0.3950066247988649
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26276,39,4.60 [1.45-14.54],0.0094162348974419
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27685,39,3.99 [1.26-12.69],0.0188726332918381
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22795,39,4.81 [1.54-14.98],0.0067822163321067
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26261,24,3.36 [0.68-16.61],0.1377425595625638
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,Smoking dependency,26152,35,8.32 [2.68-25.82],0.0002465243441356
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22800,44,2.68 [0.90-8.01],0.0779846760021646
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23142,386,1.78 [1.21-2.63],0.0036399060889256
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,Depression,25715,342,1.54 [1.02-2.32],0.0413406341693752
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,22925,302,1.91 [1.23-2.96],0.0040635232360558
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22905,149,1.08 [0.57-2.04],0.8165271521880202
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,25801,76,0.86 [0.35-2.08],0.7344892936429486
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,Neurological diseases,23901,1634,1.58 [1.29-1.93],8.084188957061206e-06
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21850,180,0.76 [0.41-1.38],0.3626689984356108
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27539,152,0.67 [0.35-1.28],0.2285719321991964
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26382,423,2.28 [1.58-3.30],1.1880481933506374e-05
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,Epilepsy,26097,138,6.08 [3.39-10.91],1.3871695020011415e-09
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,Migraine,26087,128,1.50 [0.75-3.01],0.2546370278341909
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27284,118,1.55 [0.75-3.18],0.2340642225125559
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27029,57,0.92 [0.34-2.50],0.8698040739703381
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26056,97,1.21 [0.57-2.54],0.6233455873583238
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,Sleep apnoea,27310,68,1.82 [0.76-4.32],0.1779064626954973
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26345,859,1.30 [0.99-1.69],0.0558348383324297
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25605,119,1.30 [0.64-2.63],0.4698448903239417
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26038,552,1.14 [0.82-1.59],0.4266436337759459
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27471,76,1.16 [0.47-2.82],0.7468907868924154
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,Hemiplegia,27451,56,2.32 [0.86-6.26],0.0980544998388533
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,Other neurological diseases,27239,126,1.73 [0.87-3.45],0.1203847180244669
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26991,429,1.12 [0.76-1.63],0.5730009439687435
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26813,251,1.26 [0.78-2.06],0.3432539213428556
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26634,72,0.97 [0.38-2.50],0.9558965719546372
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26696,134,1.46 [0.75-2.83],0.2660642253664175
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26668,106,0.99 [0.46-2.12],0.97519441473729
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23565,181,1.87 [1.05-3.35],0.0338934975798557
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23799,415,2.08 [1.40-3.07],0.0002514008361272
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26683,186,2.37 [1.38-4.08],0.0017313582365467
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27463,35,,
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1798,35,9.33 [3.37-25.88],1.7557358623391354e-05
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25700,35,,
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27028,96,1.58 [0.73-3.44],0.2473729088952521
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26986,54,2.55 [0.97-6.68],0.0564859367716171
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26885,97,1.66 [0.76-3.62],0.2033432969219487
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27151,103,1.81 [0.86-3.82],0.1192162393828996
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27606,128,1.03 [0.52-2.04],0.941163699292989
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26928,104,1.75 [0.83-3.69],0.1417575000569724
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20399,2813,1.62 [1.37-1.93],3.067781097665752e-08
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27146,75,1.74 [0.72-4.23],0.2206760424369304
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21423,2069,1.70 [1.41-2.05],3.635672408483016e-08
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Hypertension,21445,2091,1.74 [1.44-2.10],6.693405927348565e-09
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19404,50,,
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26035,736,1.17 [0.88-1.56],0.2762869247313487
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Angina pectoris,25812,513,1.14 [0.81-1.59],0.4635547308669242
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27057,153,0.78 [0.42-1.43],0.4161624017184314
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27136,232,0.87 [0.53-1.44],0.5935053152847203
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27667,28,1.16 [0.28-4.80],0.8388490239431392
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25396,97,0.88 [0.40-1.93],0.7430659510435864
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25773,486,1.26 [0.89-1.78],0.191206007527766
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26942,96,1.51 [0.70-3.25],0.2963453014687873
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27045,216,1.71 [1.03-2.84],0.037573994306525
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26941,95,3.50 [1.72-7.11],0.0005321159856643
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26941,95,3.50 [1.72-7.11],0.0005321159856643
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19446,92,3.96 [1.93-8.13],0.0001825083786152
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24076,39,1.85 [0.54-6.36],0.3277753682060549
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Conduction disorders,24117,80,0.62 [0.26-1.49],0.2862101291515392
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16642,104,1.07 [0.48-2.39],0.8740768976425781
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16817,279,2.35 [1.46-3.79],0.0004073704201319
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,24089,52,0.74 [0.25-2.17],0.5861477139342924
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24094,57,2.14 [0.77-5.98],0.1453146988253748
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26879,102,3.83 [1.95-7.50],9.220325702206018e-05
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26945,128,1.41 [0.72-2.77],0.3178586091813163
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26986,97,1.23 [0.57-2.65],0.6010488083407567
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27057,85,0.95 [0.42-2.18],0.911018545709194
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26747,71,2.45 [1.02-5.92],0.0462079494414242
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26789,113,5.04 [2.74-9.28],2.062406472004129e-07
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26106,133,2.19 [1.16-4.13],0.015054282202584
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26079,106,2.77 [1.39-5.52],0.0036862927396493
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27523,103,2.73 [1.36-5.46],0.0046954701514899
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Varicose veins,26581,608,1.08 [0.78-1.50],0.6318548686492145
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Hypotension,26580,91,2.43 [1.12-5.31],0.0253960981951059
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22526,2117,1.98 [1.65-2.37],1.4943584876926048e-13
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27516,127,1.20 [0.60-2.37],0.6052608888486669
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26074,205,3.19 [1.88-5.42],1.6829710211118886e-05
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26054,185,3.36 [1.94-5.84],1.6782593337932317e-05
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26816,230,1.16 [0.70-1.93],0.5659027432562983
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26808,222,1.20 [0.71-2.01],0.4935427495530877
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26958,567,1.31 [0.94-1.82],0.1107963691954266
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,26506,115,1.21 [0.58-2.51],0.6068662193665574
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Nasal polyp,26471,80,1.75 [0.74-4.13],0.2025821509431732
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26748,357,1.32 [0.87-2.00],0.1865189518035251
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,26532,141,1.46 [0.76-2.80],0.2590121915635912
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13342,65,1.07 [0.39-2.91],0.8949517036047355
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24747,1173,2.01 [1.60-2.53],1.5505359297498955e-09
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Early onset COPD,26652,160,3.01 [1.69-5.38],0.0001883837650148
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26672,180,3.19 [1.85-5.51],3.091227285663519e-05
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26672,180,3.19 [1.85-5.51],3.091227285663519e-05
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25660,1007,1.82 [1.43-2.32],1.1455549452254834e-06
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Asthma,20576,1007,2.18 [1.69-2.80],1.363788079130643e-09
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20382,1007,2.24 [1.74-2.89],4.4073795114682997e-10
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20561,992,2.21 [1.71-2.84],9.455690115274302e-10
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27403,84,2.34 [1.05-5.22],0.0378128073924495
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,25926,64,2.99 [1.22-7.28],0.0161840888539757
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27480,64,2.83 [1.16-6.92],0.0222563059674377
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25919,57,2.86 [1.11-7.40],0.0301170851574195
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Pleural effusion,25872,86,2.57 [1.16-5.67],0.019885701545448
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,25976,190,3.36 [2.00-5.64],4.346532104641664e-06
