Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23803,977,1.35 [1.23-1.47],2.6778017703538174e-11
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23721,191,1.91 [1.65-2.21],7.388109115255113e-18
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25693,185,1.11 [0.89-1.39],0.3356473152278146
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18151,752,1.71 [1.55-1.88],1.4552564758075295e-27
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25628,120,1.12 [0.86-1.47],0.4004328498700094
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24586,83,1.76 [1.40-2.20],8.605843680672952e-07
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27045,119,1.13 [0.86-1.48],0.3942037695557638
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,0.78 [0.52-1.17],0.2262622040644843
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23965,66,1.83 [1.44-2.33],9.329661043343884e-07
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26386,119,1.61 [1.31-1.97],3.930132845168978e-06
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26337,70,1.81 [1.43-2.28],6.810341767578101e-07
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27122,78,1.28 [0.94-1.74],0.1155572765487376
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27090,101,1.36 [1.05-1.75],0.0178414109797107
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27086,97,1.37 [1.06-1.77],0.0170103621258245
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Mycoses,26753,63,1.45 [1.07-1.95],0.016380927015814
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25937,431,1.52 [1.35-1.70],2.172814859336442e-12
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25636,130,1.84 [1.55-2.18],3.149058497746076e-12
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25803,297,1.46 [1.27-1.69],1.7343769120554526e-07
S100P,Protein S100-P,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22200,48,1.06 [0.68-1.65],0.7937173438132676
S100P,Protein S100-P,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22216,64,nan [nan-nan],
S100P,Protein S100-P,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22400,248,nan [nan-nan],
S100P,Protein S100-P,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22407,255,nan [nan-nan],
S100P,Protein S100-P,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22811,659,1.14 [1.02-1.29],0.0258831530099549
S100P,Protein S100-P,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22203,51,1.13 [0.74-1.71],0.5752881569452846
S100P,Protein S100-P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24329,1018,1.31 [1.20-1.43],2.535234748075681e-09
S100P,Protein S100-P,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26076,278,1.02 [0.84-1.23],0.8660692583647069
S100P,Protein S100-P,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26794,101,0.99 [0.72-1.36],0.9634520363619536
S100P,Protein S100-P,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27220,86,1.04 [0.75-1.46],0.7991919437963135
S100P,Protein S100-P,Chapter II Neoplasms,Benign neoplasm: Rectum,27004,55,1.28 [0.89-1.83],0.1838683602369138
S100P,Protein S100-P,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27216,71,0.98 [0.67-1.43],0.9094752369838782
S100P,Protein S100-P,Chapter II Neoplasms,Benign neoplasm: Stomach,27263,56,1.00 [0.65-1.53],0.9981360405251034
S100P,Protein S100-P,Chapter II Neoplasms,Benign lipomatous neoplasm,27037,272,1.09 [0.91-1.31],0.3679826681246392
S100P,Protein S100-P,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27211,108,1.34 [1.04-1.71],0.0219797789633554
S100P,Protein S100-P,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27210,104,0.94 [0.68-1.29],0.6939775914414124
S100P,Protein S100-P,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27143,70,0.90 [0.60-1.34],0.5981217512885657
S100P,Protein S100-P,Chapter II Neoplasms,"Haemangioma, any site",27145,69,0.92 [0.62-1.37],0.6793040859074343
S100P,Protein S100-P,Chapter II Neoplasms,Melanocytic naevi,27054,266,0.92 [0.75-1.13],0.4480363320505134
S100P,Protein S100-P,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27221,120,0.87 [0.63-1.19],0.3772058962622744
S100P,Protein S100-P,Chapter II Neoplasms,Other benign neoplasms of skin,27111,229,1.06 [0.87-1.30],0.5638049546167639
S100P,Protein S100-P,Chapter II Neoplasms,Benign neoplasm of breast,27201,135,0.85 [0.63-1.15],0.2924517539723503
