Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24129,984,1.07 [1.00-1.16],0.0511480186783726
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24047,192,1.18 [1.00-1.39],0.0480700321815244
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26041,192,0.98 [0.84-1.16],0.837988406434342
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18372,765,1.18 [1.09-1.29],0.0001095105991304
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25973,124,0.87 [0.70-1.07],0.1744639733546007
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24917,81,1.20 [0.94-1.53],0.1485588336860924
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27421,123,0.87 [0.71-1.07],0.1923322789859001
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27416,83,0.89 [0.69-1.14],0.3654542931583574
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24291,64,1.35 [1.03-1.78],0.029766169939993
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26756,119,1.23 [1.00-1.50],0.0463871125566508
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26705,68,1.19 [0.91-1.56],0.1970910572047671
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27504,77,1.14 [0.89-1.47],0.2952648168934251
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27466,98,1.11 [0.89-1.39],0.3399611814807591
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27461,93,1.12 [0.89-1.41],0.3373595424380217
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27121,63,0.89 [0.67-1.19],0.431241526947198
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26315,433,1.12 [1.01-1.25],0.0328984662946955
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26011,129,1.12 [0.92-1.37],0.2428301601469185
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26183,301,1.18 [1.04-1.34],0.0114511349110349
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22515,52,0.90 [0.66-1.25],0.5389995447600727
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22524,61,nan [nan-nan],
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22719,256,nan [nan-nan],
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22727,264,nan [nan-nan],
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23132,669,0.95 [0.87-1.04],0.2936955162590328
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22516,53,0.96 [0.71-1.31],0.8111826108577822
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24650,1021,1.16 [1.08-1.25],2.668942962172701e-05
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26418,295,1.04 [0.91-1.19],0.5417198828654725
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27157,111,1.00 [0.81-1.24],0.9887606380331784
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27597,90,0.92 [0.72-1.17],0.4994044980868486
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27378,59,1.34 [1.01-1.78],0.0445976689909376
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27597,70,0.87 [0.65-1.15],0.3128751145808449
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Benign neoplasm: Stomach,27644,55,0.96 [0.70-1.31],0.8002468026900775
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,27423,273,1.00 [0.87-1.14],0.9513993175004252
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27593,109,0.97 [0.78-1.21],0.7914377628163733
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27593,105,0.92 [0.74-1.15],0.4785751597161745
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27526,68,1.05 [0.81-1.38],0.6984321219223777
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,"Haemangioma, any site",27528,67,1.08 [0.82-1.41],0.5850345053278563
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Melanocytic naevi,27426,265,1.14 [1.00-1.30],0.0583316856447143
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27602,121,1.25 [1.03-1.53],0.0237812878177308
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Other benign neoplasms of skin,27491,224,1.08 [0.93-1.25],0.3170806809297382
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Benign neoplasm of breast,27580,140,0.92 [0.76-1.11],0.384662718498553
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Leiomyoma of uterus,27076,997,1.00 [0.93-1.08],0.8960298284550449
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26229,269,1.25 [1.09-1.43],0.0013239401367154
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25964,445,1.20 [1.08-1.33],0.0008302297022014
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25964,445,1.20 [1.08-1.33],0.0008302297022014
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24424,412,1.16 [1.04-1.30],0.0075802504440661
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27075,98,0.87 [0.69-1.09],0.2251354656112817
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27292,106,1.08 [0.87-1.34],0.4838120090882069
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22903,913,1.20 [1.11-1.29],6.9327286737400364e-06
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25312,908,1.08 [1.00-1.17],0.0372232961179343
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25784,120,1.10 [0.90-1.35],0.3520499827745544
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26636,60,1.31 [0.98-1.75],0.0651311886053094
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25772,108,1.18 [0.95-1.46],0.1424616193218802
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26075,411,1.26 [1.12-1.42],9.721571638653666e-05
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26066,402,1.26 [1.12-1.42],0.0001121596202403
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25555,198,1.05 [0.88-1.26],0.5790077709915965
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25558,195,1.07 [0.89-1.28],0.4785656157556672
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22713,723,1.20 [1.10-1.31],5.788515109083472e-05
