Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.02 [0.84-1.24],0.8576406155826939
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,0.99 [0.63-1.55],0.9606930710110114
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,1.30 [0.86-1.96],0.2059279310205607
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.11 [0.88-1.40],0.3849943540955346
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25574,122,1.44 [0.89-2.33],0.1406863887244625
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,0.93 [0.48-1.83],0.8373195880313626
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,121,1.46 [0.90-2.36],0.1226649847000524
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26993,81,1.17 [0.61-2.23],0.6417784901091717
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,2.14 [1.31-3.52],0.0025861949962402
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,0.99 [0.57-1.73],0.9761733591691238
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,1.10 [0.54-2.24],0.7888533053729037
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27080,76,1.16 [0.60-2.23],0.6555173313442917
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27047,101,1.73 [1.08-2.77],0.0220951381700085
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27042,96,1.78 [1.11-2.86],0.0166041242917969
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Mycoses,26702,64,0.56 [0.25-1.26],0.159073807698493
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,0.79 [0.58-1.08],0.1381107850025665
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,1.13 [0.68-1.90],0.6320335904203622
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25766,296,0.62 [0.42-0.91],0.0138095941196752
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22178,50,1.06 [0.44-2.55],0.8891242519642415
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22191,63,nan [nan-nan],
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22381,253,nan [nan-nan],
