Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,0.95 [0.87-1.04],0.2983228646847827
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,0.97 [0.79-1.19],0.7738929213491808
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,1.00 [0.82-1.22],0.968338108270288
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.00 [0.90-1.10],0.929895761052465
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25574,122,1.04 [0.82-1.31],0.7478939435203718
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,1.06 [0.80-1.40],0.7024558131563646
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,121,1.05 [0.83-1.33],0.6596923138655721
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26993,81,1.00 [0.74-1.36],0.9884193294945464
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,1.00 [0.71-1.41],0.984446231763356
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,0.95 [0.73-1.24],0.7038030493558535
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,1.04 [0.76-1.42],0.7969907059404803
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27080,76,0.74 [0.50-1.10],0.1399477159143542
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27047,101,0.81 [0.58-1.12],0.201408271035219
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27042,96,0.77 [0.55-1.09],0.1444723913767832
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Mycoses,26702,64,1.06 [0.77-1.45],0.7283631374861943
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,0.96 [0.83-1.10],0.5142381900406706
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,0.95 [0.74-1.22],0.6925218887832341
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25766,296,0.91 [0.76-1.08],0.2839805148360731
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22178,50,0.97 [0.65-1.46],0.8973992556185166
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22191,63,nan [nan-nan],
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22381,253,nan [nan-nan],
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22389,261,nan [nan-nan],
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,0.84 [0.74-0.95],0.0050818415065708
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22178,50,1.01 [0.69-1.47],0.9612940132234792
TPT1,Translationally-controlled tumor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.00 [0.92-1.09],0.9762563208176408
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26020,285,1.01 [0.86-1.19],0.8723908358020678
TPT1,Translationally-controlled tumor protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26749,101,0.95 [0.72-1.27],0.7508151781172445
