Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24289,996,1.19 [1.05-1.34],0.0049247304189642
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24199,196,1.22 [0.94-1.60],0.1370781543338238
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26214,193,1.01 [0.77-1.32],0.9590504221721262
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18512,773,1.18 [1.02-1.35],0.0223408905656396
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26145,124,0.73 [0.52-1.04],0.0794781439600775
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25079,84,1.27 [0.85-1.90],0.2363643176709086
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27601,123,0.72 [0.51-1.02],0.0624984387005566
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27595,83,0.76 [0.50-1.16],0.2077662770947286
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24446,65,0.99 [0.62-1.57],0.9578978591050884
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26924,120,1.30 [0.93-1.81],0.123055547619612
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26875,71,1.26 [0.82-1.94],0.2973964372811253
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27682,78,1.08 [0.71-1.65],0.7149944068890988
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27651,100,1.09 [0.76-1.58],0.6347896376428221
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27646,95,1.12 [0.77-1.64],0.557664380495736
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Mycoses,27297,62,1.21 [0.76-1.92],0.4211411050157602
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26483,441,1.27 [1.06-1.51],0.0086536458277957
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26173,131,1.19 [0.86-1.64],0.2955093364891646
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26347,305,1.40 [1.14-1.73],0.0016498004924978
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22640,53,1.18 [0.71-1.97],0.5216740244815081
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22651,64,nan [nan-nan],
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22844,257,nan [nan-nan],
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22852,265,nan [nan-nan],
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23265,678,1.14 [0.99-1.32],0.0705162997746777
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22639,52,0.91 [0.54-1.53],0.7176120184498378
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24804,1036,1.40 [1.25-1.58],1.1565444309540943e-08
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26598,296,1.13 [0.91-1.41],0.2625981980662359
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27337,111,0.81 [0.56-1.17],0.2649480351096459
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27780,90,1.08 [0.72-1.60],0.7118819330602709
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,Benign neoplasm: Rectum,27557,59,1.89 [1.20-3.00],0.0064405254872689
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27778,68,1.00 [0.63-1.58],0.9884772070944216
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,Benign neoplasm: Stomach,27826,53,0.98 [0.58-1.66],0.9513665564637716
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,Benign lipomatous neoplasm,27602,272,0.90 [0.72-1.13],0.3711981893617941
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27776,109,0.85 [0.59-1.23],0.3954018990852427
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27774,106,0.83 [0.58-1.21],0.3355384564829765
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27705,69,0.84 [0.53-1.33],0.4569649423649582
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,"Haemangioma, any site",27706,68,0.86 [0.54-1.36],0.5177940643650731
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,Melanocytic naevi,27610,268,1.06 [0.84-1.33],0.6256168936329559
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27786,121,1.19 [0.85-1.66],0.3128720139009288
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,Other benign neoplasms of skin,27674,229,1.18 [0.92-1.50],0.1902680264881294
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,Benign neoplasm of breast,27762,139,0.97 [0.71-1.33],0.843957950351921
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,Leiomyoma of uterus,27252,995,0.97 [0.86-1.10],0.6486068107740515
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26397,271,1.35 [1.08-1.69],0.0079865509819084
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26129,454,1.49 [1.25-1.76],6.02721036226004e-06
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26129,454,1.49 [1.25-1.76],6.02721036226004e-06
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24571,418,1.29 [1.08-1.55],0.006111979205473
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27248,100,0.84 [0.58-1.23],0.3718328926945594
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27476,106,1.17 [0.82-1.67],0.3946422851094017
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23059,922,1.22 [1.07-1.39],0.0022225879756815
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25480,905,1.09 [0.96-1.24],0.1712122390594072
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25955,123,1.39 [1.00-1.93],0.0477074116668739
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26812,61,1.75 [1.11-2.76],0.0155840455188384
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25942,110,1.44 [1.02-2.03],0.0374506578358959
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26250,418,1.72 [1.44-2.06],3.794278655671518e-09
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26240,408,1.71 [1.42-2.05],1.0323556223767706e-08
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25722,199,0.90 [0.67-1.21],0.4934740834871161
