Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20417,832,0.91 [0.75-1.11],0.3727127934939842
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,166,0.71 [0.45-1.14],0.1588588120511412
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22035,164,0.95 [0.62-1.46],0.813573779315296
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,624,0.97 [0.77-1.22],0.7958657279637169
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21979,108,1.04 [0.62-1.73],0.8923007351917578
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21113,73,0.55 [0.27-1.15],0.1115781424226583
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23145,107,1.03 [0.62-1.73],0.9028447597354672
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23138,71,1.07 [0.58-1.99],0.827440563582808
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20576,50,0.96 [0.45-2.06],0.9154887784128908
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22613,103,0.48 [0.26-0.89],0.0202779796455487
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,62,0.55 [0.25-1.22],0.1407685847049158
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23213,69,0.41 [0.19-0.88],0.0221161002252028
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23188,85,0.80 [0.43-1.50],0.4850088967379433
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,82,0.86 [0.46-1.60],0.6302022542387073
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Mycoses,22894,57,0.65 [0.29-1.45],0.2902988729967209
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,359,0.92 [0.68-1.23],0.5576991871304229
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21973,112,0.82 [0.47-1.41],0.4751169025042278
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22111,250,0.89 [0.62-1.27],0.5203986528411038
REST,RE1-silencing transcription factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18989,44,1.30 [0.64-2.63],0.4747251811736179
REST,RE1-silencing transcription factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19000,55,1.42 [0.87-2.31],0.1636884919284421
REST,RE1-silencing transcription factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19171,226,0.99 [0.68-1.44],0.9723444013913196
REST,RE1-silencing transcription factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19178,233,0.98 [0.67-1.41],0.8974624841400014
REST,RE1-silencing transcription factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,0.93 [0.73-1.18],0.5562224190270346
REST,RE1-silencing transcription factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18988,43,0.87 [0.37-2.05],0.7423516825039251
REST,RE1-silencing transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20848,868,0.98 [0.81-1.18],0.8271664576149067
REST,RE1-silencing transcription factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22328,248,1.09 [0.78-1.53],0.6259572340064141
REST,RE1-silencing transcription factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22931,95,0.88 [0.49-1.58],0.6599791286365304
REST,RE1-silencing transcription factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23291,76,0.86 [0.44-1.66],0.6482456817688208
REST,RE1-silencing transcription factor,Chapter II Neoplasms,Benign neoplasm: Rectum,23110,55,0.95 [0.45-2.00],0.8885388505412672
REST,RE1-silencing transcription factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,0.71 [0.32-1.58],0.4005956467799995
