Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24453,997,2.41 [1.98-2.95],4.1840312666231975e-18
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24362,196,7.99 [5.43-11.74],3.840183338706048e-26
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26400,192,2.15 [1.40-3.29],0.0004734383383999
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18631,773,4.23 [3.39-5.30],1.1390725230414837e-36
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26333,125,1.94 [1.14-3.29],0.0143878493101568
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25253,83,7.32 [4.19-12.78],2.655911019364958e-12
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27787,124,1.90 [1.12-3.22],0.0167273305411972
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27781,84,0.98 [0.50-1.92],0.9509487351283072
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24616,65,5.23 [2.67-10.23],1.346118906495788e-06
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27106,121,6.35 [4.06-9.96],6.948242311924699e-16
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27055,70,7.01 [3.96-12.40],2.2502136656073264e-11
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27867,79,1.92 [0.98-3.78],0.058921255541661
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27833,101,1.15 [0.62-2.14],0.6635372932259527
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27828,96,1.15 [0.61-2.17],0.6721274289990578
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,27482,63,1.72 [0.81-3.66],0.1610320753847047
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26663,442,2.70 [2.05-3.57],2.445471907072636e-12
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26353,132,3.28 [2.02-5.34],1.7102727158443269e-06
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26527,306,2.72 [1.96-3.79],2.69984596270475e-09
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22805,52,0.85 [0.36-2.04],0.7219165985397102
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22816,63,nan [nan-nan],
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23012,259,1.15 [0.77-1.71],0.507625913886107
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23020,267,nan [nan-nan],
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,1.59 [1.25-2.02],0.0001462954633195
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22806,53,4.25 [2.11-8.55],5.1502405439328536e-05
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24984,1035,2.81 [2.32-3.42],1.9206302657848264e-25
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26778,296,0.87 [0.61-1.26],0.4666100220405993
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27520,110,0.82 [0.45-1.49],0.5197574133953422
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27963,91,0.68 [0.35-1.30],0.2379561398029303
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,27745,59,1.21 [0.55-2.67],0.6379506693568786
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27964,70,1.44 [0.71-2.93],0.3144939748474701
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm: Stomach,28011,55,1.57 [0.70-3.49],0.2712201871701
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,27784,278,1.15 [0.79-1.67],0.4651648682318375
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27959,111,1.23 [0.68-2.22],0.501897561228084
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27958,107,1.15 [0.64-2.09],0.6376884874985023
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27892,69,0.72 [0.33-1.55],0.3991597272438422
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,"Haemangioma, any site",27894,68,0.73 [0.34-1.60],0.4345492939472756
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,Melanocytic naevi,27793,267,0.96 [0.64-1.42],0.8248328533984558
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27969,121,1.43 [0.80-2.53],0.2244415515819322
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,Other benign neoplasms of skin,27858,228,0.95 [0.63-1.44],0.8100116095628883
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,Benign neoplasm of breast,27949,138,1.17 [0.68-2.00],0.5790743927172434
THY1,Thy-1 membrane glycoprotein,Chapter II Neoplasms,Leiomyoma of uterus,27432,1014,0.81 [0.66-1.00],0.0475059013713594
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26581,272,2.67 [1.88-3.80],3.6310807433625714e-08
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26312,450,2.63 [1.98-3.50],3.0325056423752895e-11
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26312,450,2.63 [1.98-3.50],3.0325056423752895e-11
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24753,421,4.86 [3.68-6.43],1.2610207189079184e-28
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27432,98,3.03 [1.70-5.40],0.0001740876368791
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27655,108,3.33 [1.96-5.67],9.464147161789934e-06
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23221,927,2.06 [1.67-2.53],9.185641967490476e-12
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25646,915,1.63 [1.33-1.99],2.923022645265256e-06
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26132,122,6.03 [3.87-9.39],2.1006455756769546e-15
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26992,61,8.36 [4.78-14.60],9.166128978801045e-14
