Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.05 [0.94-1.17],0.3855858985823019
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.32 [1.11-1.58],0.0022543090804207
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,1.00 [0.78-1.29],0.9740062984753284
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.19 [1.07-1.33],0.0017857814294328
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25574,122,1.01 [0.75-1.37],0.9273063729196463
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,1.14 [0.81-1.59],0.4467703135913807
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,121,1.02 [0.75-1.38],0.8917111048555528
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26993,81,0.89 [0.59-1.35],0.5760728869027565
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,1.46 [1.12-1.91],0.0049822558996614
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,1.08 [0.81-1.44],0.5887313283850496
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,1.27 [0.93-1.74],0.1380201643895842
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27080,76,1.25 [0.93-1.68],0.1346319450505245
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27047,101,1.28 [1.00-1.65],0.052331196714979
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27042,96,1.31 [1.03-1.69],0.0307603444100842
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Mycoses,26702,64,1.18 [0.82-1.69],0.3661458663465864
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,0.99 [0.83-1.16],0.8597289413189705
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,1.08 [0.82-1.42],0.587258661834214
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25766,296,0.98 [0.80-1.20],0.851392564832035
NBN,Nibrin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22178,50,1.00 [0.62-1.61],0.9880997425884552
NBN,Nibrin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22191,63,nan [nan-nan],
NBN,Nibrin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22381,253,nan [nan-nan],
NBN,Nibrin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22389,261,nan [nan-nan],
NBN,Nibrin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,1.08 [0.96-1.22],0.1988341007672068
NBN,Nibrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22178,50,1.26 [0.88-1.81],0.2000160342664764
NBN,Nibrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.02 [0.92-1.14],0.7251967536785071
NBN,Nibrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26020,285,0.87 [0.70-1.09],0.2206819887134988
NBN,Nibrin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26749,101,0.75 [0.50-1.13],0.167301578729202
NBN,Nibrin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27172,89,0.78 [0.51-1.20],0.2633074805582773
NBN,Nibrin,Chapter II Neoplasms,Benign neoplasm: Rectum,26955,58,1.33 [0.97-1.83],0.0773764908888911
NBN,Nibrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27173,68,0.88 [0.56-1.38],0.5687682774439335
NBN,Nibrin,Chapter II Neoplasms,Benign neoplasm: Stomach,27218,54,0.96 [0.60-1.54],0.8596553294156913
NBN,Nibrin,Chapter II Neoplasms,Benign lipomatous neoplasm,26995,267,0.96 [0.77-1.19],0.6900823845629221
NBN,Nibrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27166,104,1.11 [0.82-1.49],0.500603352198814
NBN,Nibrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27165,103,0.90 [0.62-1.29],0.5656394905819342
NBN,Nibrin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27101,69,1.21 [0.87-1.68],0.2593945556054218
NBN,Nibrin,Chapter II Neoplasms,"Haemangioma, any site",27103,68,1.24 [0.90-1.71],0.1866946410473169
NBN,Nibrin,Chapter II Neoplasms,Melanocytic naevi,27009,264,0.90 [0.72-1.13],0.3711184413642511
NBN,Nibrin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27177,120,0.85 [0.60-1.20],0.3581417556063753
NBN,Nibrin,Chapter II Neoplasms,Other benign neoplasms of skin,27067,229,1.04 [0.84-1.29],0.720214096781497
NBN,Nibrin,Chapter II Neoplasms,Benign neoplasm of breast,27156,136,0.99 [0.74-1.33],0.9447581937933116
NBN,Nibrin,Chapter II Neoplasms,Leiomyoma of uterus,26655,989,0.95 [0.85-1.07],0.4007085324440987
NBN,Nibrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25834,264,0.99 [0.80-1.22],0.9101095515994284
NBN,Nibrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25571,442,0.99 [0.84-1.17],0.8780843384744231
NBN,Nibrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25571,442,0.99 [0.84-1.17],0.8780843384744231
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24037,412,1.24 [1.08-1.42],0.0018726223478322
NBN,Nibrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26650,98,1.02 [0.73-1.43],0.896250887341761
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26870,104,1.44 [1.17-1.78],0.0006038252011026
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22568,894,1.23 [1.12-1.36],2.4223993894928057e-05
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24924,893,1.06 [0.95-1.18],0.289275729263398
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25401,119,0.82 [0.57-1.17],0.2700103151003192
NBN,Nibrin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26221,58,0.97 [0.61-1.54],0.8912784385088274
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25388,106,0.86 [0.59-1.24],0.4204350712203901
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25692,410,1.18 [1.02-1.38],0.0260036949227369
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25683,401,1.19 [1.03-1.38],0.0216047929601937
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25166,190,1.27 [1.02-1.57],0.0309607435548346
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25169,187,1.27 [1.03-1.58],0.0286648657641995
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22377,703,1.18 [1.05-1.32],0.0045129072649531
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21756,82,1.02 [0.71-1.46],0.9243197759625982
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22324,650,1.19 [1.06-1.34],0.0032150135804085
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21723,49,1.60 [1.24-2.06],0.0003140361729977
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21742,68,1.32 [0.99-1.77],0.0576704581811701
NBN,Nibrin,Chapter V Mental and behavioural disorders,Any mental disorder,22964,620,1.11 [0.98-1.27],0.096447595535792
NBN,Nibrin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22462,118,1.28 [0.99-1.65],0.0577286535839576
NBN,Nibrin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26984,78,1.16 [0.81-1.66],0.4155608589102947
NBN,Nibrin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27024,46,1.44 [1.00-2.09],0.0516813924441588
NBN,Nibrin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25798,39,0.49 [0.23-1.03],0.0609883120896837
NBN,Nibrin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27170,39,0.48 [0.23-1.01],0.0545291052074026
NBN,Nibrin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22383,39,0.50 [0.24-1.04],0.0637237555656611
NBN,Nibrin,Chapter V Mental and behavioural disorders,Alcohol dependence,25782,23,1.15 [0.58-2.25],0.6915298028130716
NBN,Nibrin,Chapter V Mental and behavioural disorders,Smoking dependency,25674,36,1.53 [1.07-2.17],0.018173272275013
NBN,Nibrin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22386,42,0.94 [0.54-1.63],0.8212357440883961
NBN,Nibrin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22728,384,1.02 [0.86-1.22],0.7968089827331487
NBN,Nibrin,Chapter V Mental and behavioural disorders,Depression,25249,341,1.00 [0.83-1.20],0.967426310395735
NBN,Nibrin,Chapter V Mental and behavioural disorders,Depression or dysthymia,22509,301,1.02 [0.84-1.24],0.8350938832543762
NBN,Nibrin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22490,146,1.28 [1.04-1.59],0.0212545000029023
NBN,Nibrin,Chapter V Mental and behavioural disorders,Other anxiety disorders,25317,75,1.23 [0.91-1.67],0.1757781053498972
NBN,Nibrin,Chapter VI Diseases of the nervous system,Neurological diseases,23462,1621,1.08 [1.00-1.18],0.0601895956796406
NBN,Nibrin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21458,182,1.01 [0.78-1.30],0.9548345983478213
NBN,Nibrin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27019,150,0.99 [0.75-1.31],0.9353619246518468
NBN,Nibrin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25903,421,1.14 [0.99-1.32],0.0718028272216924
NBN,Nibrin,Chapter VI Diseases of the nervous system,Epilepsy,25617,135,1.12 [0.87-1.46],0.374890115735685
NBN,Nibrin,Chapter VI Diseases of the nervous system,Migraine,25610,128,1.21 [0.95-1.53],0.1154689042774425
NBN,Nibrin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26785,118,1.23 [0.96-1.56],0.0966533007954162
NBN,Nibrin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26523,58,0.79 [0.46-1.34],0.3768878167493577
NBN,Nibrin,Chapter VI Diseases of the nervous system,Other sleep disorders,25579,97,1.32 [1.03-1.69],0.0293693847714145
NBN,Nibrin,Chapter VI Diseases of the nervous system,Sleep apnoea,26806,69,1.21 [0.87-1.69],0.2505935718072106
NBN,Nibrin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25858,854,1.09 [0.98-1.22],0.1240090643461544
