Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24313,990,1.29 [1.15-1.43],6.765384328601729e-06
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24231,196,1.87 [1.53-2.30],1.386855170412853e-09
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26255,191,1.38 [1.09-1.74],0.0066320045809008
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18530,772,1.53 [1.36-1.73],3.779848505812887e-12
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26187,123,1.22 [0.90-1.64],0.2003897285406986
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25112,82,2.07 [1.56-2.74],4.366949212336381e-07
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27645,122,1.19 [0.89-1.61],0.2472067453491437
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27639,83,0.92 [0.63-1.35],0.6726536207035163
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24481,65,1.81 [1.26-2.58],0.0012142217651881
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26969,119,1.82 [1.41-2.34],3.348771523095861e-06
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26920,70,2.10 [1.55-2.83],1.3616438957174885e-06
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27721,78,1.10 [0.75-1.62],0.628415474319311
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27688,99,1.10 [0.78-1.55],0.5770192516279833
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27683,94,1.06 [0.74-1.51],0.7546294098556465
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27333,62,1.13 [0.74-1.73],0.5639406300678527
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26517,437,1.28 [1.10-1.50],0.0020249973971975
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26211,131,1.33 [1.00-1.76],0.0509218512363214
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26384,304,1.28 [1.06-1.55],0.0102023278930381
PRSS2,Trypsin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22668,52,0.82 [0.50-1.33],0.4148920337197559
PRSS2,Trypsin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22679,63,nan [nan-nan],
PRSS2,Trypsin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22876,260,nan [nan-nan],
PRSS2,Trypsin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22882,266,nan [nan-nan],
PRSS2,Trypsin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23292,676,1.15 [1.01-1.32],0.036816216863522
PRSS2,Trypsin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22669,53,1.48 [0.97-2.25],0.06848003329869
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24843,1037,1.45 [1.31-1.61],8.686480501851617e-13
PRSS2,Trypsin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26635,293,1.16 [0.96-1.41],0.1316747914512761
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27377,110,1.18 [0.86-1.62],0.2991656250259932
PRSS2,Trypsin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27822,89,1.01 [0.71-1.45],0.9467493884864294
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,27601,58,1.25 [0.82-1.90],0.3083408189965014
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27820,69,1.25 [0.85-1.84],0.2633946057016045
