Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,1.09 [0.88-1.34],0.4292020485949814
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,0.96 [0.58-1.60],0.8891195553323915
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,0.63 [0.36-1.08],0.0915072414168051
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.39 [1.11-1.74],0.0044743252126098
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,0.54 [0.27-1.08],0.080933210690223
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,1.20 [0.62-2.33],0.5890793792175735
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,0.56 [0.28-1.11],0.0941504735091454
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,0.71 [0.31-1.58],0.3973511822237481
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,0.99 [0.41-2.43],0.989692561563468
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,1.24 [0.72-2.15],0.4370097429347276
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,1.22 [0.61-2.46],0.5737249360892086
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,0.62 [0.27-1.42],0.2545833909968129
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,1.15 [0.62-2.13],0.6547831820086074
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,1.19 [0.65-2.21],0.5718666162444571
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,1.22 [0.59-2.50],0.5914221901713472
