Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,1.52 [1.25-1.85],3.0663667691444066e-05
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,2.84 [1.91-4.23],2.400450835522101e-07
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26179,191,1.51 [0.97-2.33],0.0663715330622524
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,1.78 [1.42-2.23],6.926894534725605e-07
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26112,124,1.49 [0.87-2.56],0.1459166158620453
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,2.79 [1.53-5.09],0.0007972361144128
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27551,123,1.46 [0.85-2.51],0.1687434071344874
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,1.06 [0.54-2.08],0.8754010329263036
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,66,2.71 [1.34-5.47],0.0055048574645332
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,2.29 [1.38-3.81],0.0013771025446659
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,3.05 [1.65-5.66],0.0003994887040436
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27627,77,1.18 [0.58-2.39],0.6503452444272833
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27594,102,0.90 [0.48-1.67],0.7319084796280505
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27589,97,0.91 [0.48-1.72],0.7728527859624801
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Mycoses,27245,65,1.71 [0.83-3.51],0.1462237454436339
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,1.78 [1.34-2.36],6.045733896113327e-05
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26120,131,2.94 [1.85-4.67],5.435188804742344e-06
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26292,303,1.57 [1.11-2.21],0.0099344218209026
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22603,49,1.38 [0.58-3.28],0.4716679595428483
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22616,62,1.21 [0.54-2.70],0.6352855092599612
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22814,260,nan [nan-nan],
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22821,267,nan [nan-nan],
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.53 [1.20-1.93],0.0005085466823261
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22607,53,3.95 [1.95-8.00],0.0001313581376116
NRCAM,Neuronal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,1.69 [1.40-2.04],6.900060200256428e-08
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26555,289,0.85 [0.59-1.24],0.4052680691624367
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27286,107,0.57 [0.30-1.06],0.0734408683423447
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,89,1.17 [0.61-2.24],0.6305344502705856
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Rectum,27514,57,0.92 [0.40-2.11],0.8441198477546008
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27725,70,1.80 [0.89-3.61],0.1000949404737713
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Stomach,27773,55,2.19 [1.02-4.69],0.0441880599320294
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm,27546,274,0.82 [0.56-1.20],0.2984447341156511
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27720,111,0.61 [0.33-1.13],0.1172363629171911
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27721,105,1.23 [0.68-2.22],0.4947725657151376
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27653,71,0.95 [0.45-2.00],0.8866525779958195
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,"Haemangioma, any site",27655,70,0.97 [0.46-2.06],0.9398630859023868
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,Melanocytic naevi,27562,272,0.90 [0.61-1.33],0.5970846525565159
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27732,122,0.87 [0.49-1.55],0.6412079057072566
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,Other benign neoplasms of skin,27619,229,0.87 [0.57-1.32],0.5143143531562213
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm of breast,27709,138,0.94 [0.55-1.61],0.8284672812084999
NRCAM,Neuronal cell adhesion molecule,Chapter II Neoplasms,Leiomyoma of uterus,27199,1001,0.98 [0.80-1.20],0.825429520341
NRCAM,Neuronal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26360,275,1.52 [1.06-2.18],0.0233865075763649
NRCAM,Neuronal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26081,451,1.74 [1.31-2.30],0.0001082531006601
NRCAM,Neuronal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26081,451,1.74 [1.31-2.30],0.0001082531006601
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24534,423,2.25 [1.69-3.01],3.889274001991185e-08
NRCAM,Neuronal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27199,98,1.36 [0.73-2.54],0.3315811534979029
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27417,105,1.28 [0.71-2.29],0.4161256900431567
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,1.67 [1.37-2.05],6.649384760021731e-07
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25424,909,1.21 [0.99-1.49],0.066358725041583
NRCAM,Neuronal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25906,120,9.80 [6.68-14.36],1.4855526421334358e-31
