Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24451,999,1.34 [1.23-1.46],4.314076208687404e-11
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24354,199,1.98 [1.68-2.34],2.3001354874841263e-16
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26394,195,1.35 [1.12-1.63],0.0016284921856769
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18652,779,1.64 [1.49-1.81],1.6229815563198913e-23
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26324,125,1.32 [1.04-1.67],0.020302452749055
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25239,85,1.81 [1.41-2.33],3.4950151088299743e-06
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27780,124,1.32 [1.05-1.67],0.019653232668238
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27774,84,1.00 [0.73-1.37],0.9868479899901916
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24609,66,1.91 [1.44-2.52],5.343801849694244e-06
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27097,123,1.56 [1.25-1.94],6.392547334176172e-05
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27046,72,1.86 [1.43-2.41],2.6307830193869274e-06
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27864,76,1.03 [0.74-1.43],0.8553253918626597
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27831,101,1.08 [0.82-1.42],0.6067074410724547
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27826,96,1.11 [0.84-1.47],0.470309933008874
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Mycoses,27475,62,1.34 [0.97-1.86],0.0763011700063805
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26649,442,1.50 [1.33-1.69],4.487865559114898e-11
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26339,132,1.91 [1.58-2.32],4.5835696045768224e-11
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26513,306,1.40 [1.21-1.62],9.514676316987349e-06
KLK4,Kallikrein-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22805,51,0.90 [0.59-1.36],0.6155666892788734
KLK4,Kallikrein-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22818,64,nan [nan-nan],
KLK4,Kallikrein-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23015,261,nan [nan-nan],
KLK4,Kallikrein-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23023,269,nan [nan-nan],
KLK4,Kallikrein-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,1.54 [1.40-1.70],6.413118146315975e-18
