Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21042,854,1.20 [1.02-1.40],0.0247692089320587
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21008,169,1.54 [1.14-2.08],0.0052503171645442
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22727,172,1.10 [0.77-1.57],0.5918302170439362
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16021,641,1.53 [1.28-1.83],2.0815674754553505e-06
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22666,111,0.98 [0.62-1.54],0.9154481735582094
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21774,75,1.74 [1.16-2.60],0.0076346133721949
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23879,110,0.95 [0.60-1.50],0.819539659843961
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23871,73,0.98 [0.56-1.71],0.943430762814794
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21223,51,1.23 [0.66-2.29],0.5172505179172919
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23324,104,1.63 [1.13-2.35],0.0088662264319877
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23284,64,1.80 [1.17-2.76],0.0075111924938245
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23946,69,0.75 [0.41-1.36],0.3412569418292835
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23923,85,1.35 [0.86-2.12],0.1922088913377433
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23920,82,1.35 [0.85-2.13],0.2073571893096911
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Mycoses,23627,57,1.01 [0.54-1.87],0.9812935224946184
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22930,371,1.17 [0.92-1.48],0.1965047660991359
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22675,116,1.36 [0.92-2.02],0.1224148620315022
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22815,256,1.01 [0.75-1.36],0.9246409099969414
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19577,46,0.96 [0.47-1.97],0.9130681184031572
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19589,58,nan [nan-nan],
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19758,227,0.93 [0.67-1.29],0.6816697695234326
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19765,234,0.97 [0.71-1.34],0.8666672536258565
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,1.35 [1.12-1.63],0.0015470159151972
PCDHB15,Protocadherin beta-15,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19578,47,0.92 [0.45-1.87],0.8143270465986208
