Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,0.99 [0.91-1.08],0.8620279115313563
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,1.04 [0.86-1.25],0.6868107740322087
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,1.10 [0.91-1.33],0.3235129645948653
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,0.96 [0.87-1.07],0.4712148134295599
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,1.18 [0.94-1.48],0.1656001942101387
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,0.89 [0.67-1.17],0.4033381555854181
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,1.14 [0.90-1.43],0.2746264015376458
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,1.23 [0.93-1.63],0.1474778240123248
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,0.97 [0.69-1.38],0.8823833412032778
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,0.87 [0.68-1.11],0.2557238580156123
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,0.85 [0.63-1.16],0.3088312329307058
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,0.84 [0.62-1.14],0.2622718881947381
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,1.26 [0.98-1.61],0.0702696426932029
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,1.25 [0.97-1.60],0.0846811610138537
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,0.71 [0.51-0.99],0.0431188455102461
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,1.03 [0.90-1.16],0.6963889135353936
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,1.03 [0.82-1.28],0.8288929226285078
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,1.04 [0.90-1.21],0.5820435785719048
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,1.05 [0.73-1.51],0.8018508212081099
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19093,54,0.91 [0.65-1.29],0.6020646026973886
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19260,221,0.90 [0.76-1.06],0.2075548044756032
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19267,228,0.93 [0.79-1.10],0.3914734559477171
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,0.96 [0.87-1.07],0.4751069865302483
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,1.00 [0.70-1.42],0.9947530318702844
ASS1,Argininosuccinate synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,0.89 [0.82-0.97],0.0078321096338178
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22429,253,1.15 [0.99-1.34],0.0677916957646838
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,100,1.16 [0.91-1.47],0.229979877617906
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23401,80,1.14 [0.88-1.49],0.3246966256250954
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign neoplasm: Rectum,23220,54,1.18 [0.85-1.62],0.3177832517533544
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,1.21 [0.89-1.65],0.2271665326073789
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign neoplasm: Stomach,23444,44,1.26 [0.89-1.79],0.1963687516806862
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign lipomatous neoplasm,23257,243,0.85 [0.73-1.00],0.049866412858117
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23399,99,0.73 [0.57-0.94],0.0149040819244842
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23400,92,0.81 [0.63-1.05],0.1172516172108279
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23334,61,0.99 [0.72-1.34],0.9345798900881772
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Haemangioma, any site",23336,60,0.96 [0.70-1.31],0.7969569233718963
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Melanocytic naevi,23253,227,0.96 [0.82-1.13],0.6380151763269761
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23402,107,1.07 [0.85-1.34],0.5806983794929141
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Other benign neoplasms of skin,23308,193,1.24 [1.05-1.46],0.0116146266418385
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,1.07 [0.86-1.32],0.5651729666545561
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,0.99 [0.91-1.08],0.8257308651210595
ASS1,Argininosuccinate synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,0.78 [0.66-0.92],0.0037754426912751
ASS1,Argininosuccinate synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,0.91 [0.81-1.04],0.1581571221569431
ASS1,Argininosuccinate synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,0.91 [0.81-1.04],0.1581571221569431
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20756,333,0.91 [0.80-1.05],0.1909672042384964
ASS1,Argininosuccinate synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22938,84,0.87 [0.66-1.14],0.3120529622395656
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23151,82,0.82 [0.63-1.08],0.1593499961749469
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19446,750,1.10 [1.01-1.21],0.0331162203704205
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21500,747,1.01 [0.92-1.10],0.8489318294359701
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21875,92,1.41 [1.12-1.79],0.003956868629748
