Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23597,954,1.27 [1.14-1.42],2.515854795005485e-05
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23522,192,1.58 [1.29-1.94],1.162791981678104e-05
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25496,187,1.02 [0.78-1.34],0.873431146319701
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18000,753,1.68 [1.49-1.90],1.77295793124779e-17
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25428,119,0.95 [0.68-1.34],0.7839157077553753
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24373,82,1.62 [1.19-2.21],0.002373250592177
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26844,118,0.95 [0.67-1.34],0.764033650549889
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26838,80,0.96 [0.63-1.46],0.8510973217254322
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23760,65,1.99 [1.51-2.63],1.2104712440552632e-06
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26181,118,1.49 [1.13-1.96],0.0043871497768631
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26132,69,1.58 [1.12-2.22],0.0083296328166713
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26914,76,1.35 [0.94-1.94],0.1065731124422881
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26876,95,1.58 [1.19-2.10],0.001618095160899
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26871,90,1.60 [1.19-2.13],0.0016031120934167
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Mycoses,26539,61,1.51 [1.05-2.17],0.0280257482436418
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25732,419,1.25 [1.06-1.48],0.0071452576204014
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25440,127,1.51 [1.16-1.96],0.0020552565605011
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25603,290,1.22 [1.00-1.49],0.0524694038789769
PRTN3,Myeloblastin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22019,51,1.01 [0.61-1.69],0.967364968402632
PRTN3,Myeloblastin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22032,64,nan [nan-nan],
PRTN3,Myeloblastin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22223,255,nan [nan-nan],
PRTN3,Myeloblastin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22230,262,nan [nan-nan],
PRTN3,Myeloblastin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22618,650,0.98 [0.85-1.14],0.8297775865601562
PRTN3,Myeloblastin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22019,51,1.07 [0.65-1.76],0.8007063669207853
PRTN3,Myeloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24129,1007,1.30 [1.17-1.44],1.8269094030076427e-06
PRTN3,Myeloblastin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25863,276,0.96 [0.77-1.19],0.6899237777605742
PRTN3,Myeloblastin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26579,104,1.10 [0.79-1.54],0.5781182193786825
PRTN3,Myeloblastin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27008,84,0.75 [0.49-1.15],0.1843411955691367
PRTN3,Myeloblastin,Chapter II Neoplasms,Benign neoplasm: Rectum,26795,52,1.14 [0.71-1.84],0.5869898298823784
PRTN3,Myeloblastin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27009,69,0.83 [0.52-1.33],0.4400597895320322
PRTN3,Myeloblastin,Chapter II Neoplasms,Benign neoplasm: Stomach,27054,55,1.01 [0.62-1.65],0.9734404104575596
PRTN3,Myeloblastin,Chapter II Neoplasms,Benign lipomatous neoplasm,26833,261,0.95 [0.75-1.19],0.6430177932221508
PRTN3,Myeloblastin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27002,105,1.21 [0.88-1.67],0.2398817127005634
