Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24178,991,1.34 [1.17-1.52],1.2406233308098114e-05
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24080,198,2.00 [1.59-2.51],3.6252097999555838e-09
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26096,191,1.24 [0.92-1.67],0.1562243359956472
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18433,764,1.65 [1.42-1.91],4.3858695388899366e-11
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26029,124,1.21 [0.84-1.76],0.3023027020370804
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24958,85,2.09 [1.55-2.82],1.2647919372321309e-06
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27466,123,1.20 [0.83-1.74],0.3328700609008471
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27460,83,0.87 [0.53-1.43],0.5885269125186359
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24329,64,2.17 [1.56-3.03],4.632213947554433e-06
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26795,123,1.86 [1.42-2.46],9.15314198827513e-06
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26744,72,2.10 [1.53-2.88],4.5449066545470606e-06
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27548,76,1.10 [0.67-1.79],0.7059564573826282
