Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,1.00 [0.85-1.17],0.9804005215683278
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,0.90 [0.63-1.29],0.5661884960379131
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22224,167,0.96 [0.68-1.36],0.8369979584891711
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,1.11 [0.93-1.33],0.2549877416453916
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22167,110,0.88 [0.57-1.37],0.5815089241274947
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21279,73,0.89 [0.53-1.52],0.6812875684131822
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23344,109,0.91 [0.59-1.41],0.6845335605049231
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,72,1.13 [0.68-1.86],0.6384971947098741
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20747,52,1.31 [0.74-2.32],0.3481868919285178
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22796,104,0.98 [0.63-1.51],0.9221050395356406
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22754,62,0.76 [0.42-1.38],0.3681703442846511
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23407,64,1.77 [1.15-2.74],0.0099593726490208
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23384,85,0.96 [0.59-1.56],0.8814110760727165
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23381,82,0.98 [0.60-1.60],0.9367179307488538
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,53,0.74 [0.38-1.43],0.3691489061040792
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22411,363,1.01 [0.80-1.27],0.9322252877320442
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22161,113,1.06 [0.70-1.58],0.7923746007798799
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22296,248,1.03 [0.78-1.36],0.8499295411836925
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19134,43,1.67 [0.96-2.90],0.0695524305858877
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19147,56,0.60 [0.31-1.17],0.1332124374938599
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19318,227,1.04 [0.77-1.39],0.7981954033037333
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19325,234,1.06 [0.80-1.41],0.6885327915438957
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.23 [1.04-1.47],0.0187960989565111
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19138,47,1.23 [0.68-2.25],0.4944244471047145
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,1.30 [1.13-1.49],0.0002724117059018
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22506,248,1.07 [0.81-1.41],0.631523879725407
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23111,96,0.95 [0.60-1.50],0.8203199135970122
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23494,80,1.18 [0.74-1.88],0.4952459482361835
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,23309,54,1.39 [0.81-2.39],0.2293817070004699
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23491,59,0.53 [0.27-1.03],0.0602829290238616
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Benign neoplasm: Stomach,23534,45,0.40 [0.18-0.88],0.0234721910849491
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,23347,231,1.24 [0.95-1.62],0.1143517729645802
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23490,93,1.04 [0.66-1.62],0.8701570408322279
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23491,88,1.50 [1.01-2.24],0.0446713100185235
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23424,64,0.70 [0.38-1.28],0.2501994945090907
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,"Haemangioma, any site",23426,63,0.74 [0.41-1.35],0.334638161540179
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Melanocytic naevi,23353,230,0.93 [0.70-1.25],0.6527625066521447
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23493,107,1.14 [0.77-1.71],0.5075699483487011
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Other benign neoplasms of skin,23397,197,1.15 [0.85-1.54],0.3686041396341106
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Benign neoplasm of breast,23476,115,1.01 [0.67-1.51],0.970478004521634
IFT20,Intraflagellar transport protein 20 homolog,Chapter II Neoplasms,Leiomyoma of uterus,23050,863,1.17 [1.02-1.35],0.029401661295452
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22370,231,1.43 [1.11-1.84],0.0059361465662557
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22129,376,1.37 [1.11-1.67],0.002600145033557
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22129,376,1.37 [1.11-1.67],0.002600145033557
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20834,342,1.12 [0.88-1.41],0.3542273808481282
IFT20,Intraflagellar transport protein 20 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23020,83,1.25 [0.81-1.94],0.311272834760895
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23245,84,1.07 [0.67-1.71],0.7700821877562398
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19538,749,1.17 [1.00-1.38],0.0536316214194533
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21593,755,1.31 [1.13-1.52],0.0004250306429451
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21956,95,1.18 [0.76-1.81],0.460971723464339
IFT20,Intraflagellar transport protein 20 homolog,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22667,47,0.78 [0.39-1.56],0.4832615277808295
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21946,85,1.27 [0.82-1.98],0.2854638189120806
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22205,344,1.38 [1.10-1.74],0.0054856332039272
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22195,334,1.40 [1.11-1.76],0.0044061647174819
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21785,163,0.77 [0.51-1.17],0.214272482165204
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21787,160,0.78 [0.51-1.18],0.2371443437979656
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19376,587,1.10 [0.91-1.33],0.3250685425838666
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18854,65,1.13 [0.66-1.93],0.6615407090243749
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19337,548,1.13 [0.93-1.37],0.2125288348093997
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18835,46,1.43 [0.80-2.57],0.2255499306532878
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18846,57,1.44 [0.86-2.42],0.1665569109317688
IFT20,Intraflagellar transport protein 20 homolog,Chapter V Mental and behavioural disorders,Any mental disorder,19861,517,1.12 [0.93-1.35],0.2452851014649044
IFT20,Intraflagellar transport protein 20 homolog,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19440,96,0.78 [0.48-1.29],0.3368537420927988
IFT20,Intraflagellar transport protein 20 homolog,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23325,62,0.95 [0.53-1.70],0.8557376566697513
IFT20,Intraflagellar transport protein 20 homolog,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23360,37,0.89 [0.41-1.96],0.7762849821476677
IFT20,Intraflagellar transport protein 20 homolog,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22297,32,0.68 [0.29-1.63],0.3929787358592165
IFT20,Intraflagellar transport protein 20 homolog,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23491,32,0.69 [0.29-1.64],0.3965926405220634
IFT20,Intraflagellar transport protein 20 homolog,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19376,32,0.69 [0.29-1.63],0.3966510674856067
IFT20,Intraflagellar transport protein 20 homolog,Chapter V Mental and behavioural disorders,Alcohol dependence,22288,23,1.06 [0.41-2.71],0.9058427975488704
IFT20,Intraflagellar transport protein 20 homolog,Chapter V Mental and behavioural disorders,Smoking dependency,22206,30,0.54 [0.21-1.41],0.2104382908330637
IFT20,Intraflagellar transport protein 20 homolog,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19381,37,1.17 [0.58-2.35],0.6621320726222273
IFT20,Intraflagellar transport protein 20 homolog,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19659,315,1.11 [0.87-1.41],0.3927387938277694
