Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19836,230,0.86 [0.65-1.14],0.2926975557539372
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19843,237,0.86 [0.66-1.14],0.3038189103959493
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,1.06 [0.90-1.25],0.4969495785737627
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19654,48,1.11 [0.63-1.95],0.7226618418041515
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21599,898,1.15 [1.01-1.31],0.0367669134888539
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23120,257,1.07 [0.84-1.37],0.5913711549405936
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23742,101,1.04 [0.70-1.54],0.8614294827408535
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24129,81,1.20 [0.79-1.82],0.3860590794670038
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,23940,55,1.23 [0.75-2.02],0.4120004223953418
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24127,59,0.69 [0.39-1.23],0.2062875423224112
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Stomach,24172,45,0.68 [0.35-1.31],0.2499136879817759
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,23981,245,0.76 [0.58-1.00],0.0528791247905967
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24128,99,0.68 [0.44-1.07],0.0950013045112651
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24127,93,0.82 [0.53-1.27],0.3708156124491448
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24060,62,0.80 [0.46-1.37],0.4113874534394467
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",24062,61,0.77 [0.44-1.34],0.3519149403552619
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,23978,231,0.97 [0.74-1.27],0.8133805052792416
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24129,108,1.17 [0.81-1.69],0.4065947018104382
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,24030,196,1.19 [0.91-1.56],0.207800297960194
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of breast,24113,121,1.07 [0.75-1.53],0.7067429288980647
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,23678,885,1.04 [0.91-1.19],0.5782007669820625
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22975,239,1.07 [0.83-1.38],0.5882614329388205
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22740,390,1.29 [1.07-1.56],0.0066393922876698
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22740,390,1.29 [1.07-1.56],0.0066393922876698
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21406,348,1.12 [0.91-1.38],0.2687819681488754
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23651,87,0.99 [0.64-1.53],0.96785875083903
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23878,86,0.92 [0.59-1.44],0.7264169746980824
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20080,776,1.16 [1.01-1.34],0.0411120185733662
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22176,770,1.09 [0.95-1.26],0.231751863258276
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22549,94,1.49 [1.07-2.08],0.0193403538119099
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,23283,48,1.46 [0.90-2.38],0.1278979096324928
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22539,84,1.59 [1.13-2.23],0.0078812855719882
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22813,358,1.45 [1.20-1.75],0.000112222166103
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22803,348,1.48 [1.22-1.79],4.981008114151318e-05
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22390,162,1.13 [0.82-1.56],0.4452291738720464
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22392,159,1.15 [0.83-1.58],0.403712009720902
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19911,607,1.14 [0.97-1.34],0.1130882852072407
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19373,69,0.92 [0.56-1.52],0.7524306503420355
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19869,565,1.17 [0.99-1.38],0.0616819623690994
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19352,48,1.29 [0.77-2.18],0.3383977260376842
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19363,59,1.22 [0.75-1.98],0.426159713776856
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,20406,527,1.12 [0.94-1.34],0.1909095079928358
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19980,101,1.47 [1.02-2.11],0.0408733776756567
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23952,65,1.51 [0.99-2.31],0.0573404067271347
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23988,39,1.61 [0.95-2.73],0.0770921374323272
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22903,33,1.21 [0.62-2.36],0.5719541877201172
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24127,33,1.20 [0.62-2.33],0.5862005730643252
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19912,33,1.23 [0.63-2.42],0.5455267263166577
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,Alcohol dependence,22894,24,2.16 [1.24-3.74],0.0062067041924694
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,Smoking dependency,22814,32,1.47 [0.76-2.86],0.2541173175741648
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19918,39,0.87 [0.43-1.74],0.6851570655949519
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20201,322,1.16 [0.94-1.45],0.1661015480636152
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,Depression,22422,287,1.17 [0.94-1.47],0.1648430709231428
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,Depression or dysthymia,20018,248,1.17 [0.92-1.50],0.205178012067693
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20009,130,1.04 [0.73-1.48],0.8151057602661926
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,Other anxiety disorders,22498,66,0.87 [0.52-1.46],0.5913211264182189
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,Neurological diseases,20933,1426,1.19 [1.07-1.32],0.0011638781824805
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19157,171,1.17 [0.88-1.57],0.284766444691911
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23995,141,1.26 [0.92-1.72],0.152084767430556
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23024,370,1.32 [1.09-1.60],0.0037518041748736
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,Epilepsy,22770,116,1.16 [0.81-1.66],0.406940825226521
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,Migraine,22766,112,1.20 [0.84-1.72],0.3152428640445351
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23782,104,1.18 [0.82-1.71],0.3781108253432025
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Transient ischemic attack,23559,50,1.20 [0.71-2.03],0.5044891342884779
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,Other sleep disorders,22742,88,1.63 [1.16-2.29],0.0044734308010166
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,Sleep apnoea,23815,63,1.70 [1.16-2.50],0.0066762021144942
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22961,733,1.12 [0.97-1.30],0.1126765409489457
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22332,104,1.16 [0.80-1.68],0.4485211946205949
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22688,460,0.99 [0.82-1.20],0.946454653333636
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23949,67,1.13 [0.70-1.80],0.6176888537135155
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,Hemiplegia,23933,51,1.06 [0.61-1.83],0.8363251189722352
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,Other neurological diseases,23746,106,0.86 [0.57-1.30],0.4795309011334503
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23529,380,1.17 [0.96-1.42],0.1276444227557279
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23368,219,1.15 [0.89-1.49],0.2969319935529724
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23214,65,1.28 [0.81-2.01],0.2848470412122953
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23265,116,1.04 [0.72-1.50],0.8467533109728442
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23243,94,1.14 [0.77-1.70],0.508944850580009
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20519,153,0.89 [0.64-1.25],0.513280961074446
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20730,364,1.05 [0.85-1.30],0.6473721372477588
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23263,153,0.98 [0.71-1.36],0.9110165451283772
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23946,29,0.66 [0.29-1.50],0.319131577690438
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1559,29,0.56 [0.24-1.30],0.1789532569315919
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22416,29,0.67 [0.30-1.53],0.3476983978685404
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23560,82,0.89 [0.56-1.41],0.6108037745294526
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23522,44,1.01 [0.56-1.85],0.961722864355488
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23427,79,0.83 [0.51-1.33],0.4375963617554738
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23666,91,0.77 [0.49-1.21],0.256033213235511
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24060,111,1.20 [0.84-1.71],0.3136882757484288
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23477,97,0.85 [0.56-1.31],0.4647160649387142
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17774,2415,1.19 [1.08-1.30],0.0002623358579597
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23679,70,1.22 [0.79-1.90],0.3692643098734365
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",18688,1769,1.18 [1.07-1.31],0.0013002995943668
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,18704,1785,1.18 [1.06-1.30],0.0018252833531764
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16953,34,0.74 [0.35-1.57],0.4303752505751543
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22709,623,1.16 [0.99-1.36],0.0671762370437286
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,22518,432,1.13 [0.94-1.37],0.1943355928855523
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23590,126,1.16 [0.82-1.63],0.398461041455323
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23658,194,1.26 [0.97-1.65],0.0870139534572035
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24111,25,1.94 [1.10-3.43],0.0219159093059862
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22167,81,1.40 [0.94-2.08],0.0973012686042238
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22478,403,1.28 [1.06-1.55],0.0088510553185151
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Pulmonary embolism,23467,86,1.25 [0.84-1.86],0.2655591850191482
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Venous thromboembolism,23570,188,1.07 [0.81-1.43],0.6294582758620055
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Secondary right heart disease,23473,92,1.09 [0.73-1.64],0.6669041545009022
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23473,92,1.09 [0.73-1.64],0.6669041545009022
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17008,89,1.11 [0.73-1.68],0.6236997790174528
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiomyopathy,21041,32,1.47 [0.79-2.76],0.2267592903053809
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Conduction disorders,21074,65,1.04 [0.63-1.71],0.8737378384337724
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14527,87,1.19 [0.79-1.80],0.4040738887318557
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14680,240,1.30 [1.02-1.66],0.0350315720772153
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Other arrhythmias,21053,44,1.42 [0.84-2.41],0.1893352882973553
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21059,50,1.20 [0.70-2.05],0.5071758721258486
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",23457,88,1.45 [1.00-2.10],0.0520294153462215
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23485,114,1.01 [0.69-1.47],0.969354720189847
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23522,86,1.07 [0.70-1.64],0.7419505350847024
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23583,74,1.18 [0.76-1.83],0.463729488839225
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23304,59,0.96 [0.57-1.63],0.8841819793076452
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23339,94,1.01 [0.67-1.53],0.9492194405166812
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22770,113,0.92 [0.62-1.35],0.66094371270157
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,DVT of lower extremities,22747,90,0.81 [0.52-1.27],0.3686027000981415
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23979,89,0.83 [0.53-1.30],0.4156139023713971
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Varicose veins,23196,539,0.99 [0.83-1.18],0.9169677203118648
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Hypotension,23212,74,1.57 [1.08-2.28],0.0186167940337514
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19661,1850,1.08 [0.98-1.19],0.1379024360858845
