Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,1.08 [0.92-1.27],0.3484962005246133
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,0.96 [0.67-1.38],0.8301604305375067
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22224,167,1.01 [0.70-1.45],0.9628202291546998
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,1.07 [0.89-1.30],0.4591866694797286
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22167,110,0.57 [0.35-0.93],0.0252736533365346
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21279,73,1.17 [0.69-1.97],0.5669897194075095
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23344,109,0.58 [0.36-0.95],0.0294997183449508
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,72,0.60 [0.33-1.08],0.0882365804572179
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20747,52,1.11 [0.59-2.11],0.7392477820520176
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22796,104,1.24 [0.81-1.91],0.3287412847120268
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22754,62,1.05 [0.59-1.88],0.8660814756192331
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23407,64,1.39 [0.81-2.37],0.2287980114573511
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23384,85,0.97 [0.59-1.62],0.9176895191835428
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23381,82,0.97 [0.58-1.62],0.9028035826416294
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,53,0.98 [0.52-1.85],0.947282022783949
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22411,363,1.11 [0.87-1.41],0.3955496901628452
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22161,113,1.14 [0.75-1.73],0.5517072458772122
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22296,248,1.20 [0.91-1.60],0.1977368963690903
CASC3,Protein CASC3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19134,43,1.60 [0.86-2.97],0.1349169051909463
CASC3,Protein CASC3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19147,56,nan [nan-nan],
