Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21162,859,0.87 [0.74-1.02],0.0768227272494118
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21116,168,0.82 [0.57-1.18],0.2847366751293656
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22850,170,0.71 [0.49-1.03],0.071672522595048
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,649,0.87 [0.72-1.05],0.151976243260139
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22790,110,0.61 [0.38-0.97],0.0376785242667271
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21888,76,0.74 [0.43-1.28],0.277311167471435
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24014,109,0.64 [0.40-1.02],0.0595610513540058
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24006,72,0.68 [0.38-1.20],0.1823835571961705
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21336,52,0.82 [0.43-1.56],0.5389214767843351
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23451,106,0.84 [0.54-1.32],0.4568344143107494
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,65,0.68 [0.38-1.24],0.2138247995558047
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24080,67,1.27 [0.81-2.00],0.2937294930363174
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24055,84,0.80 [0.48-1.33],0.3856992984990887
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24052,81,0.80 [0.47-1.34],0.395306825120377
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23755,59,0.96 [0.54-1.70],0.8849589044346127
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23060,374,0.85 [0.66-1.08],0.1758482230709862
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22804,118,0.91 [0.60-1.39],0.669316266379459
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22943,257,0.89 [0.67-1.19],0.4298102575078882
ISM2,Isthmin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19679,47,0.66 [0.33-1.34],0.2528272542581384
ISM2,Isthmin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19689,57,0.62 [0.34-1.14],0.1222738602662617
ISM2,Isthmin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19863,231,1.15 [0.87-1.52],0.3160888684448844
ISM2,Isthmin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19870,238,1.11 [0.84-1.46],0.474103800462783
ISM2,Isthmin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,1.08 [0.90-1.29],0.3988577056962704
ISM2,Isthmin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19680,48,1.20 [0.69-2.08],0.5281284853209081
ISM2,Isthmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21616,896,0.84 [0.72-0.98],0.0303492639950045
ISM2,Isthmin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23154,260,0.90 [0.68-1.20],0.4852496996277144
ISM2,Isthmin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23778,102,1.04 [0.67-1.60],0.8731344627203443
ISM2,Isthmin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24166,83,0.85 [0.51-1.42],0.5240689751987512
ISM2,Isthmin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23978,54,1.36 [0.83-2.23],0.2224590607453556
ISM2,Isthmin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24163,61,1.07 [0.62-1.86],0.809316744226974
ISM2,Isthmin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,24208,47,1.06 [0.57-1.99],0.8535357592915274
ISM2,Isthmin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,24016,247,0.97 [0.73-1.28],0.8294829039109564
ISM2,Isthmin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24166,101,0.85 [0.54-1.34],0.4847420172932286
ISM2,Isthmin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24162,94,1.10 [0.72-1.68],0.6738797254714206
ISM2,Isthmin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24098,62,0.91 [0.51-1.61],0.741851457098679
ISM2,Isthmin-2,Chapter II Neoplasms,"Haemangioma, any site",24100,61,0.91 [0.51-1.62],0.7412990828309014
ISM2,Isthmin-2,Chapter II Neoplasms,Melanocytic naevi,24016,235,1.15 [0.89-1.47],0.2853764140174633
ISM2,Isthmin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24168,110,1.39 [1.06-1.83],0.0186591115095749
ISM2,Isthmin-2,Chapter II Neoplasms,Other benign neoplasms of skin,24070,201,0.95 [0.69-1.30],0.7341435463175983
ISM2,Isthmin-2,Chapter II Neoplasms,Benign neoplasm of breast,24151,122,1.14 [0.80-1.62],0.4760543865134232
ISM2,Isthmin-2,Chapter II Neoplasms,Leiomyoma of uterus,23716,892,0.93 [0.80-1.08],0.3660435235318184
ISM2,Isthmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23009,238,0.68 [0.50-0.93],0.0161795714166002
ISM2,Isthmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22769,387,1.02 [0.82-1.26],0.878019685012991
ISM2,Isthmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22769,387,1.02 [0.82-1.26],0.878019685012991
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21431,346,1.03 [0.82-1.30],0.8037538490715295
ISM2,Isthmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23686,87,0.73 [0.44-1.21],0.2207645149410102
ISM2,Isthmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23909,88,1.01 [0.64-1.58],0.9725841813829176
ISM2,Isthmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20092,776,0.95 [0.80-1.12],0.5470547929617688
ISM2,Isthmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22208,772,0.97 [0.83-1.15],0.7500838954846936
