Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24453,997,1.23 [1.02-1.48],0.0298629009782093
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24362,196,2.25 [1.50-3.37],8.412478855920594e-05
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26400,192,1.18 [0.78-1.77],0.4419631773927267
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18631,773,1.31 [1.06-1.62],0.0121474299766586
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26333,125,1.55 [0.94-2.58],0.0886201240449981
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25253,83,1.90 [1.02-3.54],0.0442539070783354
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27787,124,1.56 [0.94-2.59],0.0845435851873295
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27781,84,1.23 [0.66-2.27],0.5121878490892371
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24616,65,3.33 [1.66-6.67],0.0006751632353093
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27106,121,2.37 [1.43-3.93],0.000831123608691
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27055,70,2.18 [1.12-4.25],0.0216296440185535
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27867,79,1.24 [0.65-2.35],0.5168752312477958
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27833,101,1.35 [0.77-2.36],0.3013973926467387
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27828,96,1.33 [0.75-2.38],0.3299592309361254
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Mycoses,27482,63,0.87 [0.42-1.77],0.6921457223517056
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26663,442,1.30 [0.99-1.70],0.0619989229605454
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26353,132,2.16 [1.32-3.52],0.0021237986504688
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26527,306,0.98 [0.71-1.36],0.9075949984189466
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22805,52,0.89 [0.40-1.96],0.7689664558295075
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22816,63,nan [nan-nan],
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23012,259,nan [nan-nan],
