Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24044,982,1.05 [0.94-1.19],0.3924100890571087
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23957,195,1.06 [0.81-1.39],0.6630409657831962
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25953,192,1.03 [0.79-1.35],0.8154605882856875
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18334,758,1.24 [1.08-1.43],0.0030212856176207
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25886,125,0.85 [0.62-1.17],0.3227189248843461
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24825,78,1.05 [0.69-1.58],0.8340916019036945
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27317,124,0.86 [0.62-1.18],0.3509353274992898
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27312,84,0.80 [0.55-1.18],0.2605464387180228
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24213,64,1.70 [1.05-2.76],0.0314259157337231
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26648,116,1.19 [0.84-1.69],0.3222215118263273
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26599,67,1.18 [0.75-1.87],0.4716199005458014
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27399,75,1.15 [0.75-1.76],0.5316884783234921
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27365,99,1.09 [0.75-1.57],0.6474371647295065
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27360,94,1.09 [0.75-1.59],0.650685685159653
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,27021,60,1.05 [0.66-1.68],0.8393545680997749
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26227,438,1.07 [0.89-1.28],0.464825101054565
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25919,130,1.09 [0.79-1.51],0.610658835652656
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26094,305,1.11 [0.90-1.38],0.3374803732719713
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22426,51,0.62 [0.38-1.01],0.0532966254717229
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22435,60,nan [nan-nan],
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22633,258,nan [nan-nan],
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22641,266,nan [nan-nan],
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23036,661,1.05 [0.91-1.22],0.4864288031303162
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22426,51,1.07 [0.64-1.80],0.7878910729618409
APRT,Adenine phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24571,1008,1.18 [1.04-1.33],0.0080292829428278
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26328,292,0.99 [0.80-1.23],0.9468433018745652
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27061,109,0.89 [0.63-1.26],0.5056490936619064
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27493,89,1.10 [0.74-1.64],0.6288500839674833
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm: Rectum,27279,59,1.36 [0.83-2.22],0.2219576161930491
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27495,68,0.70 [0.46-1.07],0.1004665982381579
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm: Stomach,27540,53,0.71 [0.44-1.16],0.1736812187565259
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,27321,272,1.05 [0.84-1.31],0.6772304958375022
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27490,109,0.99 [0.70-1.42],0.9667130912383332
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27490,106,0.89 [0.63-1.27],0.529218276319237
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27422,69,1.04 [0.67-1.63],0.8460786184380766
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,"Haemangioma, any site",27424,68,1.07 [0.69-1.68],0.7559477023258374
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Melanocytic naevi,27327,262,1.05 [0.84-1.32],0.6582627130473864
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27500,118,1.18 [0.83-1.68],0.3451764064451277
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Other benign neoplasms of skin,27388,226,1.15 [0.90-1.47],0.2767892511555252
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Benign neoplasm of breast,27478,138,0.98 [0.72-1.33],0.9017694176392452
APRT,Adenine phosphoribosyltransferase,Chapter II Neoplasms,Leiomyoma of uterus,26974,990,1.01 [0.90-1.14],0.8584580079578216
APRT,Adenine phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26138,268,1.15 [0.91-1.44],0.2358791739921525
APRT,Adenine phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25870,436,1.18 [0.99-1.41],0.0703077818484801
APRT,Adenine phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25870,436,1.18 [0.99-1.41],0.0703077818484801
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24332,406,1.17 [0.97-1.41],0.1039459817118312
APRT,Adenine phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26972,95,0.90 [0.62-1.30],0.568416026077226
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27187,108,0.98 [0.69-1.40],0.9302932308549444
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22839,907,1.21 [1.06-1.38],0.0038947317789497
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25213,892,1.11 [0.97-1.26],0.1217160888290996
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25692,114,0.85 [0.61-1.19],0.348506363848385
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26534,59,1.19 [0.73-1.94],0.4901840436492101
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25682,104,0.86 [0.61-1.22],0.4092108896235176
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25988,410,1.16 [0.96-1.41],0.126544052350764
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25979,401,1.18 [0.97-1.43],0.0939010156313017
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25464,195,1.20 [0.89-1.62],0.2289179119971269
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25467,192,1.22 [0.90-1.65],0.1928836689941777
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22645,713,1.23 [1.06-1.43],0.0061639908159677
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22013,81,1.51 [0.98-2.34],0.0629614675364462
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22593,661,1.19 [1.02-1.38],0.0296590206560247
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21982,50,1.78 [1.02-3.11],0.0418204677089824
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22003,71,1.35 [0.86-2.11],0.196518410305353
APRT,Adenine phosphoribosyltransferase,Chapter V Mental and behavioural disorders,Any mental disorder,23241,616,1.01 [0.87-1.18],0.876708881639884
APRT,Adenine phosphoribosyltransferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22742,117,1.02 [0.72-1.44],0.9132493070697684
APRT,Adenine phosphoribosyltransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27302,79,0.95 [0.63-1.43],0.8149121699170842
APRT,Adenine phosphoribosyltransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27343,48,0.70 [0.42-1.15],0.160420230486031
APRT,Adenine phosphoribosyltransferase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26106,38,1.25 [0.68-2.30],0.4743029205007271
APRT,Adenine phosphoribosyltransferase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27492,38,1.26 [0.68-2.31],0.4609041369172689
APRT,Adenine phosphoribosyltransferase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22663,38,1.26 [0.68-2.32],0.4591547858685163
APRT,Adenine phosphoribosyltransferase,Chapter V Mental and behavioural disorders,Alcohol dependence,26093,25,0.65 [0.32-1.34],0.2452033959483803
APRT,Adenine phosphoribosyltransferase,Chapter V Mental and behavioural disorders,Smoking dependency,25991,34,0.98 [0.52-1.85],0.9508297653948492
APRT,Adenine phosphoribosyltransferase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22668,43,1.01 [0.58-1.76],0.9787014252125692
APRT,Adenine phosphoribosyltransferase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23005,380,1.07 [0.88-1.30],0.4745400892741573
APRT,Adenine phosphoribosyltransferase,Chapter V Mental and behavioural disorders,Depression,25549,338,1.03 [0.84-1.26],0.7641076965020476
APRT,Adenine phosphoribosyltransferase,Chapter V Mental and behavioural disorders,Depression or dysthymia,22789,297,1.07 [0.86-1.32],0.5660106053689044
APRT,Adenine phosphoribosyltransferase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22772,147,1.11 [0.82-1.51],0.5113757497165623
APRT,Adenine phosphoribosyltransferase,Chapter V Mental and behavioural disorders,Other anxiety disorders,25622,73,0.91 [0.60-1.39],0.66765971907038
APRT,Adenine phosphoribosyltransferase,Chapter VI Diseases of the nervous system,Neurological diseases,23729,1621,1.06 [0.97-1.17],0.2168271613685605
APRT,Adenine phosphoribosyltransferase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21706,180,0.88 [0.68-1.16],0.3735504174488203
APRT,Adenine phosphoribosyltransferase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27344,151,0.93 [0.69-1.26],0.6469882093187047
APRT,Adenine phosphoribosyltransferase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26198,415,1.10 [0.91-1.32],0.3284373803264685
APRT,Adenine phosphoribosyltransferase,Chapter VI Diseases of the nervous system,Epilepsy,25919,136,1.14 [0.82-1.56],0.437388592524001
APRT,Adenine phosphoribosyltransferase,Chapter VI Diseases of the nervous system,Migraine,25908,125,0.94 [0.68-1.30],0.7214900593213647
APRT,Adenine phosphoribosyltransferase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27095,116,0.99 [0.70-1.38],0.937530342362868
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26838,57,1.28 [0.77-2.12],0.3373784420936193
APRT,Adenine phosphoribosyltransferase,Chapter VI Diseases of the nervous system,Other sleep disorders,25876,93,1.25 [0.84-1.86],0.2683559400284002
APRT,Adenine phosphoribosyltransferase,Chapter VI Diseases of the nervous system,Sleep apnoea,27121,65,1.44 [0.89-2.34],0.1398021763622463
APRT,Adenine phosphoribosyltransferase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26154,856,1.06 [0.93-1.21],0.3668375620120417
