Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,0.97 [0.83-1.13],0.6722601046924075
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,0.93 [0.65-1.32],0.6810259244703832
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,0.98 [0.70-1.38],0.9110405388487032
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.08 [0.92-1.27],0.3694467323526945
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,0.98 [0.65-1.49],0.936129635523528
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,1.06 [0.66-1.70],0.8005952641555778
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,0.97 [0.64-1.48],0.8923175310005547
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.92 [0.54-1.58],0.764820092606478
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,1.25 [0.76-2.07],0.3827970405722498
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,1.03 [0.69-1.55],0.8704132033392498
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,1.01 [0.60-1.71],0.9619160572334364
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,1.01 [0.60-1.69],0.974146708022557
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,0.98 [0.61-1.56],0.9210231553589684
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,0.97 [0.60-1.57],0.912725711158162
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,1.23 [0.78-1.94],0.3745941405142818
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,0.96 [0.76-1.21],0.720819102825913
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,1.05 [0.71-1.53],0.8181049846787685
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,0.83 [0.61-1.13],0.2445446491966039
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,1.01 [0.54-1.90],0.9662996382369392
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19093,54,0.91 [0.49-1.71],0.7687576733690444
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19260,221,1.06 [0.81-1.38],0.6973591838250395
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19267,228,1.10 [0.85-1.42],0.4564320463818223
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,1.05 [0.89-1.25],0.548014986166331
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,1.22 [0.73-2.06],0.4444705380264613
UBQLN3,Ubiquilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,0.94 [0.80-1.09],0.41050033594441
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22429,253,1.12 [0.89-1.42],0.3403431215085606
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,100,1.16 [0.80-1.67],0.4275183714819562
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23401,80,1.22 [0.83-1.78],0.3176448642756515
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,23220,54,1.17 [0.72-1.90],0.5370567367324881
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,1.06 [0.63-1.79],0.8266940982070627
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,Benign neoplasm: Stomach,23444,44,0.77 [0.36-1.62],0.4882600264139201
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,23257,243,1.26 [1.01-1.57],0.0388581565358916
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23399,99,1.16 [0.80-1.68],0.4332232607188931
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23400,92,1.32 [0.94-1.84],0.108115870101387
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23334,61,1.41 [0.96-2.06],0.0794239341550098
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,"Haemangioma, any site",23336,60,1.38 [0.93-2.05],0.110908723198809
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,Melanocytic naevi,23253,227,0.86 [0.62-1.18],0.3372335336204262
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23402,107,1.01 [0.67-1.52],0.9699967301332572
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,Other benign neoplasms of skin,23308,193,0.79 [0.55-1.13],0.1899559104949854
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,0.99 [0.67-1.47],0.96162362815078
UBQLN3,Ubiquilin-3,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,0.95 [0.81-1.11],0.5018328551724129
UBQLN3,Ubiquilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,1.02 [0.78-1.34],0.8754557853489858
UBQLN3,Ubiquilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,0.97 [0.78-1.22],0.820465360997894
UBQLN3,Ubiquilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,0.97 [0.78-1.22],0.820465360997894
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20756,333,0.97 [0.76-1.23],0.7841762417780374
UBQLN3,Ubiquilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22938,84,0.75 [0.43-1.31],0.3113563314169443
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23151,82,1.06 [0.68-1.65],0.8086253176121927
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19446,750,1.01 [0.87-1.18],0.8566855959148301
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21500,747,1.04 [0.90-1.21],0.6005056499327234
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21875,92,0.95 [0.60-1.48],0.8070480433833206
UBQLN3,Ubiquilin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22564,46,1.01 [0.56-1.80],0.976338453164105
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21865,82,0.90 [0.55-1.47],0.665266349575553
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22127,344,1.22 [1.01-1.47],0.0420881931100413
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22117,334,1.23 [1.02-1.48],0.0336300552887736
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21694,158,0.89 [0.63-1.26],0.5269385824451709
UBQLN3,Ubiquilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21696,155,0.91 [0.64-1.28],0.5852865904867
