Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19488,229,1.03 [0.78-1.37],0.8300802809494267
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19495,236,1.02 [0.77-1.34],0.9164616573066204
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19835,576,1.03 [0.86-1.23],0.7542392623073848
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19305,46,0.42 [0.18-0.99],0.0474208130450568
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21200,880,1.17 [1.03-1.33],0.0195525165026739
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22726,254,0.87 [0.65-1.17],0.348679400662801
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23332,95,0.91 [0.57-1.44],0.678099624414126
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23716,82,1.05 [0.66-1.65],0.8460522896481102
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23528,54,0.96 [0.52-1.75],0.8899597390028365
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23713,57,0.95 [0.53-1.72],0.8775055732525214
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23757,43,0.50 [0.21-1.19],0.1170054063965018
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23570,236,1.00 [0.76-1.32],0.9819111667858572
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23715,96,0.81 [0.50-1.33],0.4106113029845768
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23714,89,0.96 [0.61-1.53],0.8775887807615537
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23646,63,0.66 [0.34-1.29],0.2255259255247075
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,"Haemangioma, any site",23648,62,0.64 [0.32-1.25],0.1916982438177706
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Melanocytic naevi,23569,233,1.03 [0.79-1.35],0.8321100902651632
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23715,111,0.83 [0.53-1.30],0.4063851008114807
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Other benign neoplasms of skin,23618,197,1.09 [0.82-1.44],0.5478707156759597
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Benign neoplasm of breast,23700,117,1.02 [0.69-1.50],0.9148772383540984
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Leiomyoma of uterus,23274,858,1.17 [1.03-1.33],0.0188665363556903
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22573,234,1.36 [1.11-1.67],0.0035675671760812
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,381,1.00 [0.81-1.25],0.9859598264325478
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22338,381,1.00 [0.81-1.25],0.9859598264325478
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21014,343,0.98 [0.77-1.23],0.8338317046612448
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23232,84,1.19 [0.80-1.78],0.3892427137943262
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23463,85,0.98 [0.61-1.56],0.9197548754606558
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19729,765,1.13 [0.97-1.30],0.1192314231042638
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21792,755,0.99 [0.85-1.16],0.9214033677277708
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22160,93,0.94 [0.59-1.49],0.7899295922564241
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22872,47,1.16 [0.68-1.99],0.5796221454202337
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22150,83,1.08 [0.69-1.68],0.7373488689769923
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22416,349,1.23 [1.00-1.52],0.0469623936333796
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22406,339,1.25 [1.02-1.54],0.033586681693153
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22003,161,1.22 [0.89-1.67],0.2176817635549802
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22005,158,1.24 [0.90-1.69],0.1823600818006198
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19560,596,1.07 [0.90-1.27],0.4576993255445927
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19031,67,0.97 [0.56-1.65],0.8970645523950691
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19517,553,1.08 [0.90-1.29],0.395567326838143
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19011,47,1.23 [0.74-2.05],0.4330676038187874
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19022,58,1.25 [0.79-1.99],0.3404117906258592
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter V Mental and behavioural disorders,Any mental disorder,20037,524,0.96 [0.79-1.17],0.6855896887237831
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19612,99,0.89 [0.56-1.42],0.6255337745991071
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23537,63,1.11 [0.69-1.79],0.6768666232011147
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23574,38,1.31 [0.77-2.22],0.32538063629393
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22500,31,0.73 [0.30-1.80],0.4925744999341486
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23711,31,0.72 [0.29-1.76],0.4740351834042555
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19544,31,0.74 [0.30-1.81],0.5052549575578623
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter V Mental and behavioural disorders,Alcohol dependence,22492,23,1.31 [0.67-2.54],0.4302845967957288
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter V Mental and behavioural disorders,Smoking dependency,22415,32,0.56 [0.20-1.51],0.2492035982143321
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19551,38,0.82 [0.37-1.80],0.615071741264962
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19833,320,0.91 [0.70-1.17],0.4548799834039543
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter V Mental and behavioural disorders,Depression,22019,285,0.86 [0.65-1.13],0.2819838113199375
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,19651,247,0.84 [0.62-1.14],0.2546045021793863
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19645,132,1.06 [0.74-1.51],0.7477896002851867
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,22109,67,0.60 [0.31-1.16],0.1280746732874711
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter VI Diseases of the nervous system,Neurological diseases,20562,1403,1.02 [0.91-1.14],0.7766512582074379
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18810,169,1.25 [0.96-1.62],0.1004440370778603
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23584,138,1.35 [1.03-1.77],0.0276713532077522
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22632,362,1.02 [0.82-1.28],0.8460756422207416
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter VI Diseases of the nervous system,Epilepsy,22383,113,1.06 [0.72-1.55],0.7760674393938749
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter VI Diseases of the nervous system,Migraine,22378,108,1.04 [0.70-1.54],0.8535331989482512
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23375,100,1.10 [0.75-1.63],0.6162476021885861
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23155,51,1.24 [0.75-2.04],0.399593799173882
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter VI Diseases of the nervous system,Other sleep disorders,22357,87,0.66 [0.38-1.17],0.1580330551653712
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter VI Diseases of the nervous system,Sleep apnoea,23406,63,0.64 [0.32-1.25],0.1862588051462388
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22566,725,0.98 [0.84-1.15],0.8229174998930592
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21945,104,1.14 [0.79-1.64],0.4791405834848274
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22296,455,0.90 [0.72-1.11],0.3284337202517321
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23537,67,0.95 [0.55-1.63],0.8458499656787563
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter VI Diseases of the nervous system,Hemiplegia,23521,51,0.93 [0.49-1.74],0.8158619285871953
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter VI Diseases of the nervous system,Other neurological diseases,23337,104,0.96 [0.62-1.47],0.8336476196530137
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23124,370,0.93 [0.73-1.17],0.533313742395902
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22967,213,0.93 [0.68-1.26],0.6313720640565149
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22818,64,1.02 [0.61-1.71],0.9441624735996694
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22869,115,0.85 [0.54-1.32],0.4580356427021875
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22844,90,1.27 [0.88-1.83],0.1946557085357574
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20144,150,1.27 [0.94-1.71],0.113356195470253
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20350,356,1.07 [0.86-1.34],0.5455752020057046
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22862,153,0.87 [0.59-1.27],0.4553294944457425
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23534,29,0.91 [0.39-2.12],0.8348396293183109
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1535,29,0.94 [0.41-2.15],0.8830020076492926
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22028,29,0.92 [0.39-2.13],0.8412661131393233
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23153,81,1.07 [0.68-1.69],0.7669417173109491
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23116,44,0.82 [0.40-1.71],0.6022803923136895
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23025,79,0.94 [0.58-1.55],0.8183213438695294
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23251,89,0.85 [0.51-1.40],0.5132040752187357
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23648,106,1.16 [0.81-1.67],0.4138219609985802
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23070,95,1.19 [0.82-1.73],0.3496827482709069
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17458,2373,1.03 [0.93-1.14],0.5982341319313518
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23266,69,0.85 [0.48-1.51],0.5881801884204414
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18368,1735,1.05 [0.93-1.17],0.4250724444610049
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Hypertension,18384,1751,1.04 [0.93-1.17],0.4968631043926467
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16667,34,0.72 [0.29-1.80],0.4808044372121743
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22308,613,0.99 [0.83-1.19],0.9340532670134076
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Angina pectoris,22119,424,0.91 [0.73-1.14],0.4257813638941083
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23184,122,1.08 [0.75-1.55],0.6926945521876609
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23251,189,1.15 [0.87-1.52],0.343056041965514
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23695,25,1.42 [0.77-2.63],0.2651703271525826
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21774,79,1.27 [0.86-1.89],0.2283327318437976
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22080,396,1.03 [0.83-1.28],0.769087584977631
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23065,86,1.25 [0.85-1.83],0.2543897689268728
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23166,185,1.05 [0.77-1.42],0.7606026271582889
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23069,90,1.13 [0.75-1.70],0.5649360454719375
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23069,90,1.13 [0.75-1.70],0.5649360454719375
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16720,87,1.15 [0.75-1.75],0.5190928508882933
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20657,33,1.28 [0.72-2.29],0.4032992863046362
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Conduction disorders,20688,64,0.88 [0.50-1.57],0.6681494300497591
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14262,85,0.81 [0.47-1.39],0.437306998587575
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14412,235,1.02 [0.75-1.37],0.9189038999275172
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,20667,43,0.70 [0.32-1.54],0.373197939292514
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20672,48,1.27 [0.79-2.06],0.3236016276017979
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23048,88,0.93 [0.58-1.50],0.7606271640231642
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23082,114,0.95 [0.63-1.43],0.7978828339222798
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23117,85,0.99 [0.62-1.58],0.9772358748363428
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23177,73,1.03 [0.63-1.69],0.8936070733995838
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22896,60,1.17 [0.72-1.91],0.5342599614806047
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22928,92,0.94 [0.60-1.50],0.8092941655595214
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22372,110,0.93 [0.60-1.42],0.7235547896115038
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22350,88,0.73 [0.43-1.26],0.2585110497181506
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23566,87,0.76 [0.44-1.29],0.3110691705552519
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Varicose veins,22792,530,1.04 [0.87-1.25],0.6372912235146826
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter IX Diseases of the circulatory system,Hypotension,22801,73,1.38 [0.94-2.02],0.1013707886600616
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19299,1822,1.04 [0.93-1.15],0.5043517719427908
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23564,108,1.04 [0.70-1.55],0.8277977706980729
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22350,176,0.73 [0.50-1.07],0.1063801495315918
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22334,160,0.74 [0.50-1.10],0.1402751078794014
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22969,200,0.98 [0.72-1.33],0.9010411379595042
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22965,196,0.99 [0.73-1.34],0.9617544776494732
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23088,486,1.11 [0.93-1.33],0.2643492243928003
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,22706,104,1.47 [1.10-1.97],0.0088442275793598
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter X Diseases of the respiratory system,Nasal polyp,22673,71,1.17 [0.74-1.84],0.5064767130404092
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22909,307,1.19 [0.96-1.47],0.1160642960854437
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,22723,121,1.41 [1.07-1.86],0.0141987325576346
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11399,55,1.07 [0.60-1.92],0.8251490112018625
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21180,1000,1.02 [0.89-1.17],0.8062073082024985
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter X Diseases of the respiratory system,Early onset COPD,22858,135,1.11 [0.80-1.55],0.5266085092101463
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22875,152,1.01 [0.72-1.42],0.9405184503889568
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22875,152,1.01 [0.72-1.42],0.9405184503889568
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21950,859,0.98 [0.85-1.14],0.8369709713484941
