Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,1.28 [1.16-1.41],5.49219775162705e-07
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,1.69 [1.36-2.09],1.3627636285282634e-06
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26179,191,1.32 [1.06-1.64],0.0129679637043453
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,1.39 [1.24-1.56],9.263156181988395e-09
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26112,124,1.27 [0.97-1.67],0.0803487596215082
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,1.74 [1.26-2.39],0.0007066593760978
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27551,123,1.28 [0.98-1.67],0.075585423730086
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,1.17 [0.84-1.63],0.3417245647848682
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,66,1.38 [0.95-1.99],0.0884376197615233
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,1.55 [1.19-2.03],0.0012967199252505
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,1.74 [1.24-2.46],0.0015039911550574
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27627,77,1.03 [0.73-1.45],0.8651563861925725
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27594,102,1.25 [0.94-1.68],0.1304829952378124
