Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24451,999,1.13 [0.90-1.42],0.2913895409957645
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24354,199,1.70 [1.04-2.78],0.033443560002162
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26394,195,1.87 [1.15-3.04],0.0122044464864744
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18652,779,1.11 [0.85-1.45],0.42916859217378
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26324,125,2.04 [1.12-3.74],0.0205540950460377
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25239,85,1.28 [0.60-2.72],0.5288613339297061
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27780,124,2.01 [1.10-3.69],0.0240792869983788
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27774,84,1.33 [0.63-2.83],0.4578942595819041
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24609,66,1.95 [0.84-4.54],0.1219208915757318
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27097,123,0.94 [0.50-1.77],0.8483872712327565
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27046,72,1.01 [0.44-2.31],0.9775993589599126
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27864,76,0.64 [0.28-1.43],0.2729039568955905
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27831,101,0.71 [0.35-1.42],0.3265583787409131
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27826,96,0.69 [0.34-1.40],0.3028746966540567
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Mycoses,27475,62,1.08 [0.44-2.62],0.8661644189691154
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26649,442,1.17 [0.84-1.64],0.3547260675732979
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26339,132,1.41 [0.77-2.57],0.2625080953468471
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26513,306,1.19 [0.79-1.77],0.4069203176871115
PRTG,Protogenin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22805,51,0.39 [0.16-0.95],0.0373086138433303
PRTG,Protogenin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22818,64,nan [nan-nan],
PRTG,Protogenin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23015,261,nan [nan-nan],
PRTG,Protogenin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23023,269,nan [nan-nan],
PRTG,Protogenin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,1.44 [1.10-1.90],0.0078070686590563
PRTG,Protogenin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22805,51,1.19 [0.45-3.20],0.7227587819101566
PRTG,Protogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24979,1044,1.20 [0.96-1.49],0.1124736769953178
PRTG,Protogenin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26772,293,1.09 [0.72-1.64],0.6970319359874158
PRTG,Protogenin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27515,109,1.61 [0.83-3.13],0.1604824086542529
PRTG,Protogenin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27959,91,0.93 [0.45-1.94],0.8490916218755513
PRTG,Protogenin,Chapter II Neoplasms,Benign neoplasm: Rectum,27735,59,0.94 [0.37-2.38],0.9034116243808386
PRTG,Protogenin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27957,70,0.82 [0.35-1.90],0.6408409910358314
PRTG,Protogenin,Chapter II Neoplasms,Benign neoplasm: Stomach,28005,55,0.75 [0.29-1.95],0.5531521412326159
PRTG,Protogenin,Chapter II Neoplasms,Benign lipomatous neoplasm,27780,278,1.08 [0.71-1.64],0.7215113819605719
PRTG,Protogenin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27954,111,1.11 [0.57-2.15],0.768021681488636
PRTG,Protogenin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27954,107,1.50 [0.77-2.90],0.2330152384730867
PRTG,Protogenin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27883,70,0.51 [0.22-1.18],0.1153042671853217
PRTG,Protogenin,Chapter II Neoplasms,"Haemangioma, any site",27885,69,0.50 [0.22-1.15],0.1042143250602245
PRTG,Protogenin,Chapter II Neoplasms,Melanocytic naevi,27789,266,0.86 [0.56-1.33],0.5028317719684008
PRTG,Protogenin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27965,121,0.74 [0.39-1.40],0.3498746320118392
PRTG,Protogenin,Chapter II Neoplasms,Other benign neoplasms of skin,27853,230,0.86 [0.54-1.37],0.5250841942031228
PRTG,Protogenin,Chapter II Neoplasms,Benign neoplasm of breast,27944,138,0.82 [0.45-1.49],0.5108501629445347
PRTG,Protogenin,Chapter II Neoplasms,Leiomyoma of uterus,27427,1012,1.01 [0.81-1.26],0.9384196912488408
PRTG,Protogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26575,273,1.19 [0.78-1.81],0.4288694113805801
PRTG,Protogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26301,456,1.10 [0.79-1.53],0.5767096431257114
PRTG,Protogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26301,456,1.10 [0.79-1.53],0.5767096431257114
PRTG,Protogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24736,423,1.41 [1.00-1.98],0.0504165272723909
PRTG,Protogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27428,100,1.12 [0.56-2.26],0.7516523778293634
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27650,107,1.15 [0.60-2.24],0.6716584663431968
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23222,932,1.28 [1.01-1.63],0.0407397188580998
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25644,914,0.86 [0.68-1.10],0.2284601478182661
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26122,123,6.73 [3.99-11.36],8.925774775339536e-13
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26980,62,2.17 [0.94-5.01],0.0703921503440742
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26109,110,5.82 [3.31-10.24],9.394428334918772e-10
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26420,421,1.73 [1.23-2.43],0.0017049721362805
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26410,411,1.67 [1.18-2.37],0.0035508485550615
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25887,199,1.21 [0.72-2.03],0.4795004207868339
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25890,196,1.19 [0.70-2.01],0.5171227960262312
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23028,738,1.26 [0.97-1.65],0.084576516285563
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22374,84,1.19 [0.55-2.56],0.6595245577772103
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22974,684,1.26 [0.96-1.67],0.0976623367069132
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22340,50,1.92 [0.74-5.03],0.18243469956667
PRTG,Protogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22362,72,3.08 [1.43-6.65],0.0041130535954117
PRTG,Protogenin,Chapter V Mental and behavioural disorders,Any mental disorder,23627,628,1.02 [0.77-1.36],0.864535472508736
PRTG,Protogenin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23120,121,1.56 [0.83-2.94],0.1667264114074117
PRTG,Protogenin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27761,81,2.01 [0.96-4.24],0.0656291434625591
PRTG,Protogenin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27802,49,1.74 [0.65-4.64],0.2676533471738275
PRTG,Protogenin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26541,39,3.22 [1.20-8.67],0.0206078487430099
PRTG,Protogenin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27956,39,3.23 [1.20-8.73],0.0204780930827525
PRTG,Protogenin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23038,39,3.16 [1.16-8.55],0.0238661497278997
PRTG,Protogenin,Chapter V Mental and behavioural disorders,Alcohol dependence,26528,26,2.29 [0.64-8.23],0.2041267834609693
PRTG,Protogenin,Chapter V Mental and behavioural disorders,Smoking dependency,26419,36,1.15 [0.36-3.66],0.8144355042361985
PRTG,Protogenin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23043,44,0.96 [0.34-2.71],0.935129695663946
PRTG,Protogenin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23388,389,0.92 [0.65-1.32],0.6539429762398514
PRTG,Protogenin,Chapter V Mental and behavioural disorders,Depression,25976,347,0.88 [0.61-1.29],0.5162277879279489
PRTG,Protogenin,Chapter V Mental and behavioural disorders,Depression or dysthymia,23168,305,0.88 [0.59-1.31],0.5235761377503838
PRTG,Protogenin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23148,149,0.85 [0.48-1.52],0.5926029326740981
PRTG,Protogenin,Chapter V Mental and behavioural disorders,Other anxiety disorders,26065,78,0.75 [0.34-1.65],0.4751311865633553
PRTG,Protogenin,Chapter VI Diseases of the nervous system,Neurological diseases,24145,1654,1.17 [0.98-1.40],0.0845751024364279
PRTG,Protogenin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22077,184,0.69 [0.41-1.17],0.1678014483645934
PRTG,Protogenin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27802,152,0.75 [0.42-1.33],0.3179250144789022
PRTG,Protogenin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26644,430,1.22 [0.87-1.71],0.2411649455102446
PRTG,Protogenin,Chapter VI Diseases of the nervous system,Epilepsy,26355,141,1.79 [1.02-3.15],0.0425865317494873
PRTG,Protogenin,Chapter VI Diseases of the nervous system,Migraine,26342,128,0.65 [0.35-1.20],0.168895571445972
PRTG,Protogenin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27555,119,0.65 [0.34-1.23],0.1876835617316212
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27293,59,0.68 [0.27-1.71],0.4187591094666109
PRTG,Protogenin,Chapter VI Diseases of the nervous system,Other sleep disorders,26312,98,1.06 [0.53-2.11],0.869928815891346
PRTG,Protogenin,Chapter VI Diseases of the nervous system,Sleep apnoea,27579,69,1.54 [0.69-3.41],0.2921153747020455
PRTG,Protogenin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26606,869,1.22 [0.96-1.55],0.1085087490082823
PRTG,Protogenin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25860,123,1.15 [0.62-2.15],0.6527500257765575
PRTG,Protogenin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26292,555,1.41 [1.05-1.90],0.0220451215290014
PRTG,Protogenin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27740,77,0.94 [0.42-2.09],0.8754530022087068
PRTG,Protogenin,Chapter VI Diseases of the nervous system,Hemiplegia,27721,58,0.93 [0.37-2.34],0.8806655041347062
PRTG,Protogenin,Chapter VI Diseases of the nervous system,Other neurological diseases,27505,126,0.80 [0.43-1.50],0.4840055596201075
PRTG,Protogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27250,429,1.23 [0.88-1.73],0.2323722646971956
PRTG,Protogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27074,253,1.40 [0.91-2.17],0.1279276557693369
PRTG,Protogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26894,73,1.41 [0.63-3.18],0.4056635683102642
PRTG,Protogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26957,136,1.47 [0.81-2.67],0.2012515594807773
PRTG,Protogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26925,104,1.12 [0.56-2.24],0.7456956153018883
PRTG,Protogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23806,183,1.29 [0.76-2.19],0.3452732857269015
PRTG,Protogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,24045,422,0.98 [0.69-1.39],0.9132415456047004
PRTG,Protogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26940,184,0.93 [0.55-1.57],0.7862766721391696
PRTG,Protogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27729,34,9.16 [3.65-22.97],2.340970989362479e-06
PRTG,Protogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1809,34,6.27 [2.39-16.45],0.0001935700605481
PRTG,Protogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25954,34,9.86 [3.91-24.85],1.2396062993476395e-06
PRTG,Protogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27282,95,1.58 [0.77-3.25],0.2132342816754308
PRTG,Protogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27239,52,1.20 [0.45-3.20],0.7196722922043717
PRTG,Protogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27150,96,0.77 [0.38-1.59],0.4840518924536926
PRTG,Protogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27418,104,1.17 [0.59-2.31],0.6531720674525241
PRTG,Protogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27877,132,0.69 [0.38-1.27],0.2326967443493797
PRTG,Protogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27191,105,1.17 [0.60-2.31],0.6405381272890021
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20609,2841,1.19 [1.02-1.39],0.0287860372480255
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27414,77,3.50 [1.66-7.35],0.0009570227238555
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21643,2094,1.13 [0.95-1.35],0.1669242490669003
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Hypertension,21665,2116,1.14 [0.96-1.36],0.1346424183293885
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19599,50,2.36 [0.87-6.40],0.0918141937980432
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26294,740,1.18 [0.91-1.54],0.2143641152287599
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Angina pectoris,26070,516,1.08 [0.79-1.47],0.6452321802215343
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27327,152,0.84 [0.48-1.48],0.5432346403803641
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27406,231,0.86 [0.54-1.37],0.5380748965451785
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27934,27,0.50 [0.13-1.92],0.3124710662456065
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25651,97,0.96 [0.47-1.98],0.9211030586474758
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26027,485,1.29 [0.94-1.78],0.1207338594278014
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27199,100,1.15 [0.57-2.28],0.6995338439276697
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27303,221,0.81 [0.51-1.29],0.3721164452853165
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27197,98,2.76 [1.42-5.39],0.0028684470620385
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27197,98,2.76 [1.42-5.39],0.0028684470620385
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19644,95,2.60 [1.27-5.34],0.0092784744178761
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24326,40,1.65 [0.55-4.93],0.369037971842072
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Conduction disorders,24366,80,1.25 [0.57-2.75],0.577338966275843
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16804,105,1.56 [0.77-3.15],0.2125573829279963
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16981,282,5.36 [3.54-8.11],1.8939872759921992e-15
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Other arrhythmias,24337,51,1.40 [0.53-3.69],0.4949869709215018
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24343,57,3.04 [1.28-7.23],0.0118884267836661
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27145,103,3.30 [1.74-6.28],0.0002610072911154
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27204,128,1.42 [0.77-2.61],0.2595361208089813
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27246,96,1.54 [0.76-3.09],0.2275028517906545
PRTG,Protogenin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27318,84,1.85 [0.89-3.87],0.1002934105996
