Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21127,858,0.98 [0.94-1.03],0.4960043740038237
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,168,0.88 [0.79-0.98],0.0218427502994562
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22810,172,0.98 [0.88-1.09],0.7106267276361715
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,0.94 [0.89-1.00],0.0372622287327832
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,111,0.91 [0.80-1.03],0.1333201348336306
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21848,76,0.89 [0.76-1.04],0.1398549304916813
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23959,110,0.91 [0.80-1.04],0.1582042118135622
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23952,73,0.97 [0.82-1.14],0.6915474037363375
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21301,52,0.90 [0.75-1.09],0.2852260376961596
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,105,0.93 [0.81-1.06],0.2700806186789425
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23363,65,0.87 [0.74-1.03],0.1085069398239288
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24029,68,1.00 [0.85-1.19],0.9578736167887943
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24002,85,0.97 [0.84-1.13],0.7293832878613913
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23999,82,0.97 [0.83-1.13],0.7068441453493817
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23710,56,0.94 [0.79-1.14],0.5452748034413584
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23012,371,0.98 [0.91-1.06],0.6153398681468472
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22758,117,0.98 [0.86-1.11],0.7532894680877578
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22894,253,1.01 [0.92-1.10],0.8775899012078344
