Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21042,854,0.99 [0.90-1.10],0.8973065363501932
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21008,169,0.90 [0.72-1.12],0.3288613329916838
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22727,172,0.96 [0.78-1.19],0.7214576886888086
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16021,641,0.96 [0.85-1.08],0.4731677898814442
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22666,111,0.81 [0.61-1.07],0.1349734872652822
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21774,75,0.95 [0.69-1.32],0.7580386608269344
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23879,110,0.81 [0.61-1.07],0.1375275884387896
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23871,73,0.80 [0.57-1.12],0.1951011187679315
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21223,51,0.88 [0.59-1.32],0.5441041240170248
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23324,104,1.01 [0.77-1.32],0.9529615876847666
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23284,64,0.91 [0.64-1.30],0.6093315953262861
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23946,69,1.10 [0.79-1.54],0.5671156409297127
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23923,85,0.85 [0.62-1.17],0.3214602193487598
