Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20824,844,0.91 [0.82-1.01],0.0742392506784639
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20777,163,0.79 [0.62-1.01],0.0631007138230781
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22481,169,0.96 [0.76-1.21],0.7380720827360003
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15855,635,0.98 [0.87-1.11],0.7978867995936268
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22420,108,0.88 [0.66-1.18],0.4010156263380071
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21527,67,0.62 [0.41-0.92],0.0170032605633451
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23623,107,0.89 [0.66-1.19],0.4264941040130598
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23618,73,0.78 [0.54-1.12],0.1770122754751677
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20992,50,1.13 [0.75-1.70],0.5561605069816895
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23065,98,0.72 [0.52-0.99],0.041740248487272
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23023,56,0.71 [0.46-1.08],0.1088852211394124
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23688,66,1.08 [0.75-1.54],0.6880361371931172
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23665,82,1.13 [0.82-1.55],0.4563672943124922
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23662,79,1.19 [0.86-1.64],0.2926374161103969
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23368,58,1.11 [0.76-1.62],0.6033120912367353
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22680,365,0.83 [0.70-0.97],0.0204329629854021
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22429,114,0.96 [0.72-1.27],0.7718737907419546
