Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26490,440,1.66 [1.41-1.95],8.988854599610082e-10
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26180,130,1.79 [1.34-2.39],7.438295424339537e-05
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26356,306,1.53 [1.26-1.86],1.5941303927378285e-05
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22642,52,1.37 [0.86-2.19],0.184624532790174
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22654,64,nan [nan-nan],
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22849,259,nan [nan-nan],
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22857,267,nan [nan-nan],
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23269,679,0.92 [0.80-1.07],0.2744698817274622
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22641,51,1.20 [0.72-1.98],0.4830193866294643
REG4,Regenerating islet-derived protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24808,1032,1.71 [1.53-1.92],2.687318476128752e-21
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26589,297,1.20 [0.98-1.47],0.0755505172031728
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27333,110,0.90 [0.63-1.27],0.5375774748028539
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27776,91,1.34 [0.94-1.91],0.1053642595621734
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,27554,60,1.18 [0.75-1.85],0.470939581593976
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27777,70,0.66 [0.42-1.01],0.056406264427732
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Benign neoplasm: Stomach,27825,55,0.64 [0.39-1.04],0.0689109823831772
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,27598,272,0.95 [0.76-1.18],0.643531726106827
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27772,109,1.03 [0.73-1.46],0.8710121526274839
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27771,105,0.84 [0.59-1.20],0.3423730475419356
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27704,70,0.98 [0.64-1.52],0.940883360049646
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Haemangioma, any site",27706,69,0.97 [0.62-1.50],0.8849644510254303
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Melanocytic naevi,27610,271,0.80 [0.64-1.01],0.0659845679260218
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27783,120,0.92 [0.65-1.30],0.6217317249383578
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Other benign neoplasms of skin,27674,233,0.97 [0.76-1.23],0.7893276891424095
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Benign neoplasm of breast,27761,139,1.36 [1.01-1.84],0.0427973604026086
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,Leiomyoma of uterus,27254,1006,0.97 [0.86-1.09],0.5994882782095952
REG4,Regenerating islet-derived protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26402,270,1.78 [1.45-2.19],3.217035932683506e-08
REG4,Regenerating islet-derived protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26128,453,1.85 [1.57-2.17],6.473852916030127e-14
REG4,Regenerating islet-derived protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26128,453,1.85 [1.57-2.17],6.473852916030127e-14
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24581,420,1.98 [1.68-2.33],2.9373813161861163e-16
REG4,Regenerating islet-derived protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27245,99,1.44 [1.01-2.04],0.0424084175606765
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27466,107,1.98 [1.44-2.71],2.660422334065457e-05
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23061,922,2.02 [1.80-2.27],1.2125639188436433e-33
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25483,908,1.25 [1.11-1.41],0.0002332213575605
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25964,122,4.60 [3.57-5.93],3.8348591579827177e-32
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26802,59,3.53 [2.49-5.00],1.4110396816437152e-12
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25951,109,4.40 [3.37-5.76],3.0275933621852857e-27
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26258,416,6.17 [5.28-7.21],3.577650395616691e-117
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26250,408,6.09 [5.21-7.12],3.4080525384355475e-114
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25723,199,1.80 [1.41-2.29],2.3340214481712628e-06
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25726,196,1.83 [1.43-2.33],1.4306008963302628e-06
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22867,728,2.10 [1.85-2.39],2.79964379116252e-30
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22222,83,2.71 [1.93-3.79],7.17566593676546e-09
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22814,675,2.10 [1.84-2.40],2.1070517609139287e-28
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22191,52,3.86 [2.57-5.78],6.069304297118726e-11
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22208,69,2.25 [1.52-3.35],5.626990448994134e-05
REG4,Regenerating islet-derived protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,23462,624,1.58 [1.37-1.81],1.4432317637968554e-10
REG4,Regenerating islet-derived protein 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22958,120,1.28 [0.93-1.77],0.1362783309314383
REG4,Regenerating islet-derived protein 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27576,81,1.01 [0.68-1.51],0.9448003475780268
REG4,Regenerating islet-derived protein 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27619,49,1.03 [0.62-1.70],0.9228896871038064
REG4,Regenerating islet-derived protein 4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26357,39,1.17 [0.66-2.08],0.5847423142531006
REG4,Regenerating islet-derived protein 4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27772,39,1.08 [0.61-1.92],0.7862770027218273
REG4,Regenerating islet-derived protein 4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22877,39,1.20 [0.67-2.14],0.5472806041420908
REG4,Regenerating islet-derived protein 4,Chapter V Mental and behavioural disorders,Alcohol dependence,26344,26,1.01 [0.49-2.06],0.9825437339469234
REG4,Regenerating islet-derived protein 4,Chapter V Mental and behavioural disorders,Smoking dependency,26240,36,1.58 [0.92-2.74],0.1003612749910455
REG4,Regenerating islet-derived protein 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22881,43,1.07 [0.62-1.86],0.8090171505061987
REG4,Regenerating islet-derived protein 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23223,385,1.91 [1.61-2.26],8.525305525925954e-14
REG4,Regenerating islet-derived protein 4,Chapter V Mental and behavioural disorders,Depression,25803,342,1.69 [1.41-2.03],1.1952975706496265e-08
REG4,Regenerating islet-derived protein 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,23004,301,1.73 [1.42-2.10],3.5931046021889066e-08
REG4,Regenerating islet-derived protein 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22989,151,1.50 [1.13-1.99],0.0049092094656275
REG4,Regenerating islet-derived protein 4,Chapter V Mental and behavioural disorders,Other anxiety disorders,25887,78,1.21 [0.81-1.80],0.3474383836006389
REG4,Regenerating islet-derived protein 4,Chapter VI Diseases of the nervous system,Neurological diseases,23972,1641,1.37 [1.25-1.50],1.2906728304401955e-11
REG4,Regenerating islet-derived protein 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21924,182,1.12 [0.85-1.49],0.4079123660401706
REG4,Regenerating islet-derived protein 4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27628,151,1.13 [0.84-1.52],0.4324446356203958
REG4,Regenerating islet-derived protein 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26464,425,1.30 [1.10-1.54],0.0024435991004447
REG4,Regenerating islet-derived protein 4,Chapter VI Diseases of the nervous system,Epilepsy,26176,137,1.17 [0.86-1.58],0.311579014915782
REG4,Regenerating islet-derived protein 4,Chapter VI Diseases of the nervous system,Migraine,26167,128,1.13 [0.82-1.55],0.4691675530420377
REG4,Regenerating islet-derived protein 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27374,118,1.15 [0.83-1.61],0.4011131008730506
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27114,60,2.03 [1.37-3.02],0.0004684621220622
REG4,Regenerating islet-derived protein 4,Chapter VI Diseases of the nervous system,Other sleep disorders,26136,97,1.48 [1.07-2.07],0.0191559703295855
REG4,Regenerating islet-derived protein 4,Chapter VI Diseases of the nervous system,Sleep apnoea,27402,70,1.69 [1.16-2.47],0.006464522152077
REG4,Regenerating islet-derived protein 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26428,865,1.26 [1.12-1.42],0.0001639043223467
REG4,Regenerating islet-derived protein 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25685,122,1.44 [1.05-1.97],0.0229787991048252
REG4,Regenerating islet-derived protein 4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26114,551,1.16 [0.99-1.34],0.06139406267792
REG4,Regenerating islet-derived protein 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27559,76,1.85 [1.28-2.69],0.0012043985561113
REG4,Regenerating islet-derived protein 4,Chapter VI Diseases of the nervous system,Hemiplegia,27540,57,2.00 [1.32-3.04],0.0011457787099637
REG4,Regenerating islet-derived protein 4,Chapter VI Diseases of the nervous system,Other neurological diseases,27329,125,1.86 [1.39-2.49],3.404751990157226e-05
REG4,Regenerating islet-derived protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27081,430,1.09 [0.92-1.30],0.3039938231347819
REG4,Regenerating islet-derived protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26902,251,1.23 [0.99-1.53],0.0615185111353717
REG4,Regenerating islet-derived protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26724,73,0.76 [0.49-1.17],0.2104114277249216
REG4,Regenerating islet-derived protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26785,134,1.23 [0.91-1.66],0.1797035723915065
REG4,Regenerating islet-derived protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26757,106,1.03 [0.73-1.46],0.8502536502114032
REG4,Regenerating islet-derived protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23650,179,1.23 [0.95-1.60],0.1151308631473363
REG4,Regenerating islet-derived protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23887,416,1.32 [1.11-1.57],0.0013128787902449
REG4,Regenerating islet-derived protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26768,184,1.79 [1.41-2.28],2.230196895060197e-06
REG4,Regenerating islet-derived protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27551,33,5.73 [3.74-8.78],9.992365842563344e-16
REG4,Regenerating islet-derived protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1787,33,3.10 [1.94-4.95],2.273767601974616e-06
REG4,Regenerating islet-derived protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25797,33,7.13 [4.64-10.96],3.1805684904027456e-19
REG4,Regenerating islet-derived protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27109,94,1.54 [1.09-2.17],0.0138505494364024
REG4,Regenerating islet-derived protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27068,53,1.79 [1.15-2.78],0.0097385319909995
REG4,Regenerating islet-derived protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26973,98,1.22 [0.85-1.75],0.2767211827076029
REG4,Regenerating islet-derived protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27242,104,1.27 [0.91-1.79],0.1628588634028595
REG4,Regenerating islet-derived protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27700,130,1.25 [0.92-1.69],0.1534239888110296
REG4,Regenerating islet-derived protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27019,105,1.69 [1.23-2.33],0.0013564062991262
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20461,2814,1.61 [1.49-1.75],2.33636684057272e-33
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27237,77,1.70 [1.17-2.45],0.0050476424338298
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21495,2073,1.70 [1.56-1.85],1.3486103451733673e-33
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Hypertension,21516,2094,1.74 [1.60-1.90],5.880304153363844e-37
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19472,50,9.23 [6.42-13.26],3.0490550304534197e-33
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26113,734,1.59 [1.40-1.80],2.7306255101369137e-13
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Angina pectoris,25890,511,1.51 [1.30-1.75],6.476708385756561e-08
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27149,151,1.43 [1.09-1.86],0.0091240061820928
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27227,229,1.50 [1.21-1.87],0.0002077708877808
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27755,28,1.40 [0.76-2.58],0.2805348794983109
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25475,96,1.64 [1.18-2.28],0.0034734073812538
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25849,482,1.85 [1.60-2.15],1.809115630610404e-16
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27032,97,1.21 [0.85-1.71],0.2824978092140282
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27132,218,1.30 [1.03-1.64],0.0249384570469893
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27031,96,2.09 [1.52-2.88],5.852947689094369e-06
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27031,96,2.09 [1.52-2.88],5.852947689094369e-06
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19515,93,2.26 [1.61-3.17],2.771897096382887e-06
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24151,39,2.12 [1.28-3.50],0.0034188256877462
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Conduction disorders,24191,79,1.88 [1.30-2.70],0.0007032108456344
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16688,103,1.35 [0.93-1.96],0.1123671129757776
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16865,280,1.92 [1.55-2.37],1.728443306412504e-09
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Other arrhythmias,24162,50,1.36 [0.84-2.20],0.2087204542108394
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24170,58,2.07 [1.36-3.13],0.0006114671127128
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26970,101,3.36 [2.53-4.45],3.2942899995474965e-17
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27031,130,1.80 [1.35-2.39],4.940319345820205e-05
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27073,98,1.95 [1.42-2.67],3.614500650183462e-05
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27140,86,2.16 [1.55-2.99],4.2961068517991695e-06
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26828,71,1.99 [1.36-2.92],0.0003905110970908
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26871,114,2.33 [1.75-3.09],5.250803425289774e-09
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26179,134,1.40 [1.05-1.88],0.0214005147467702
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26152,107,1.45 [1.05-1.99],0.0243725323246405
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27610,104,1.39 [1.00-1.92],0.0492603648618851
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Varicose veins,26662,617,0.93 [0.80-1.09],0.3863737204496539
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Hypotension,26661,96,2.47 [1.81-3.36],8.748951148862936e-09
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22626,2125,1.39 [1.28-1.51],4.069519148149675e-15
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27605,129,1.25 [0.92-1.71],0.1578211901802442
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26163,199,1.96 [1.55-2.46],1.1220646831932444e-08
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26143,179,1.91 [1.50-2.44],1.66990891861556e-07
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26911,235,1.29 [1.03-1.61],0.0271753112799586
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26903,227,1.28 [1.02-1.61],0.0318204947689544
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27047,571,1.10 [0.95-1.28],0.2140894494866461
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,Chronic sinusitis,26589,113,1.24 [0.89-1.73],0.2003157215347087
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,Nasal polyp,26559,83,1.17 [0.79-1.73],0.4276607418439241
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26837,361,1.13 [0.93-1.36],0.2131488485554301
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,Deviated nasal septum,26620,144,1.14 [0.84-1.54],0.3975940967813354
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13406,66,1.16 [0.72-1.87],0.5431726658416554
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24842,1169,1.35 [1.22-1.50],1.621664041461778e-08
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,Early onset COPD,26751,159,1.63 [1.26-2.11],0.0001684836213181
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26771,179,1.57 [1.23-2.00],0.0002711553979791
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26771,179,1.57 [1.23-2.00],0.0002711553979791
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25752,1004,1.30 [1.16-1.45],5.285627568421063e-06
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,Asthma,20671,1004,1.44 [1.28-1.61],5.576361940837426e-10
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20479,1004,1.45 [1.29-1.63],2.2967000367006342e-10
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20656,989,1.44 [1.28-1.61],7.348189434671814e-10
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27492,84,1.20 [0.83-1.74],0.3290215467907739
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,26012,63,1.18 [0.76-1.81],0.4652644165057064
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27567,63,1.15 [0.75-1.77],0.5185219208881323
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26005,56,1.20 [0.76-1.88],0.4420296277633164
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,Pleural effusion,25965,90,1.93 [1.38-2.71],0.0001253674080706
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,26071,196,2.24 [1.80-2.80],1.218369116597582e-12
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26649,93,2.60 [1.91-3.53],9.509047770871816e-10
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19227,6069,1.12 [1.05-1.18],0.0002497596629597
