Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23559,965,0.94 [0.84-1.04],0.2115407520522401
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23477,188,0.85 [0.67-1.07],0.1597044790688203
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25429,185,0.85 [0.68-1.08],0.184873310569578
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17962,743,0.89 [0.79-1.01],0.0627373143536919
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25361,117,0.80 [0.60-1.08],0.1456243682989473
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24326,82,0.90 [0.63-1.27],0.5314382513629539
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26776,116,0.82 [0.61-1.10],0.1784707157288756
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26770,77,0.84 [0.58-1.20],0.3306218291794908
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23722,63,0.83 [0.56-1.24],0.3643609847405413
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26123,115,0.86 [0.64-1.15],0.3152837196073068
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26077,69,0.85 [0.58-1.24],0.4006184853337478
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26855,73,1.11 [0.77-1.59],0.5774655664592155
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26818,99,0.90 [0.66-1.24],0.5316202220795896
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26813,94,0.93 [0.67-1.29],0.6717071037639702
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,26481,61,0.76 [0.51-1.15],0.1917268099016885
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25692,427,0.99 [0.85-1.16],0.942758119863593
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25393,128,0.97 [0.73-1.27],0.8020081641910741
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25561,296,1.03 [0.86-1.24],0.7397639551617592
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21986,51,0.76 [0.49-1.20],0.2444286235833205
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21998,63,nan [nan-nan],
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22188,253,nan [nan-nan],
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22196,261,nan [nan-nan],
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22589,654,0.96 [0.84-1.08],0.4803692225681023
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21985,50,0.78 [0.49-1.22],0.2755798118049479
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24085,996,1.00 [0.91-1.11],0.9706726315718052
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25802,284,1.08 [0.89-1.30],0.4387997373553645
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26517,106,0.99 [0.73-1.35],0.9563037210908132
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",26948,88,0.89 [0.63-1.25],0.5035867113924651
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm: Rectum,26730,55,1.57 [1.05-2.36],0.0295046126022575
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,26945,65,0.99 [0.67-1.47],0.9747206266400557
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm: Stomach,26991,51,0.95 [0.61-1.48],0.8318225124250531
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,Benign lipomatous neoplasm,26769,267,1.05 [0.87-1.28],0.5845523436950589
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,26939,105,1.10 [0.82-1.49],0.5242833959930857
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,26938,103,0.88 [0.65-1.20],0.4297424747458963
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",26874,68,1.01 [0.69-1.47],0.961915613845636
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,"Haemangioma, any site",26875,67,1.03 [0.71-1.51],0.8608529477542683
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,Melanocytic naevi,26781,256,1.04 [0.85-1.26],0.7040075786147783
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,26949,117,1.13 [0.85-1.50],0.4148264607946189
