Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20502,834,1.01 [0.92-1.10],0.8734087967372546
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20452,162,1.03 [0.85-1.26],0.7390340631548612
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22118,161,1.07 [0.88-1.29],0.5095239626426755
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,1.03 [0.93-1.14],0.6072138150878176
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22061,104,1.01 [0.79-1.30],0.9065098903489957
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21203,75,0.96 [0.71-1.30],0.8030088699417317
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23237,103,1.02 [0.80-1.30],0.8907878988516676
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23232,69,0.98 [0.72-1.34],0.8910139666980648
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20673,52,1.22 [0.90-1.64],0.1990645454027927
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22706,105,1.00 [0.78-1.29],0.9714785099778126
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,65,0.96 [0.69-1.33],0.8003170260818097
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23304,67,0.90 [0.64-1.27],0.5537984981953468
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23283,85,1.20 [0.95-1.51],0.1222856844492624
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23280,82,1.22 [0.97-1.53],0.0950659866255479
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22988,56,0.77 [0.50-1.18],0.2342464971767949
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,365,1.01 [0.89-1.15],0.8623422300771353
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22063,112,1.04 [0.83-1.32],0.7084628294959395
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22202,251,0.99 [0.84-1.17],0.9172571400257488
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19074,43,1.05 [0.73-1.52],0.7906284241861269
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19084,53,nan [nan-nan],
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19255,224,0.99 [0.83-1.17],0.905438676998622
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19262,231,1.00 [0.85-1.18],0.9936048837436552
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,1.00 [0.90-1.11],0.9952545437162208
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19077,46,1.00 [0.68-1.46],0.9813226837984812
DCUN1D1,DCN1-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20928,873,1.10 [1.02-1.19],0.0171375728583516
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22424,244,0.98 [0.83-1.16],0.8266614452001387
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23015,94,0.89 [0.66-1.19],0.420958849819137
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23389,79,1.08 [0.84-1.41],0.5435002382421199
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23212,53,0.75 [0.48-1.17],0.2049691470064424
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23383,59,1.05 [0.77-1.43],0.7737715268977748
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23427,45,1.05 [0.74-1.50],0.7843422967990419
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23239,236,1.10 [0.95-1.28],0.1915396512205778
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23383,98,1.06 [0.83-1.35],0.6313274943991272
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23383,90,1.27 [1.03-1.56],0.0248264504943117
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23322,60,0.94 [0.67-1.33],0.7369397789160208
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",23324,59,0.96 [0.68-1.35],0.8139420531837216
