Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,0.90 [0.77-1.06],0.2103167933242425
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,0.98 [0.69-1.38],0.8934534457378562
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,1.01 [0.71-1.42],0.9698728878997056
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,0.86 [0.72-1.04],0.1177354888530372
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,0.98 [0.64-1.50],0.9306743458153652
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,0.49 [0.28-0.85],0.0114506232720721
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,0.98 [0.64-1.50],0.9273010905317928
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,1.18 [0.72-1.92],0.5182603251664158
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,1.23 [0.71-2.15],0.4591511710931077
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,0.68 [0.43-1.07],0.0942621964067221
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,0.50 [0.28-0.91],0.0242447171363186
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,0.75 [0.43-1.32],0.3145740417248022
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,1.24 [0.80-1.93],0.3336038313522895
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,1.26 [0.81-1.96],0.3110990156846114
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,0.67 [0.37-1.22],0.187665095474888
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,0.94 [0.74-1.18],0.5761078539791605
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,1.13 [0.76-1.67],0.5486790476392199
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,1.05 [0.80-1.37],0.742142457402212
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19132,43,1.16 [0.62-2.15],0.6414333201154524
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,nan [nan-nan],
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,0.99 [0.74-1.32],0.9437317667492676
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19320,231,1.00 [0.75-1.34],0.9818893690971232
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,0.89 [0.73-1.08],0.2272322469731164
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19136,47,0.47 [0.23-0.94],0.0321661353041682
C1QL2,Complement C1q-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.02 [0.88-1.19],0.7954447351869873
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22501,254,0.91 [0.69-1.21],0.5282084088569319
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23105,98,0.91 [0.58-1.42],0.6657857537041669
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23480,80,0.90 [0.55-1.49],0.6890388841914201
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23300,55,0.83 [0.45-1.52],0.5422626867093692
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,1.53 [0.96-2.42],0.0716369393837979
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23522,45,1.67 [1.02-2.71],0.0402597433688509
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23337,243,0.88 [0.66-1.17],0.3782730955913707
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23479,100,0.87 [0.55-1.36],0.5334133632940363
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23480,89,0.92 [0.58-1.47],0.7318964000798496
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23418,59,1.45 [0.89-2.34],0.1355162645487256
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Haemangioma, any site",23420,58,1.50 [0.93-2.42],0.0937469357056331
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Melanocytic naevi,23333,232,1.05 [0.78-1.40],0.7634750525667099
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23481,109,0.98 [0.64-1.51],0.941823479080435
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,23385,194,0.94 [0.68-1.29],0.6928606806880926
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,1.11 [0.74-1.65],0.6161037920806958
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,0.94 [0.81-1.10],0.4483713718610383
C1QL2,Complement C1q-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22360,229,1.12 [0.85-1.49],0.4262038014114769
C1QL2,Complement C1q-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22135,374,1.07 [0.86-1.34],0.5326679095200921
C1QL2,Complement C1q-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22135,374,1.07 [0.86-1.34],0.5326679095200921
