Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,0.95 [0.79-1.13],0.5368146776258513
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,0.69 [0.48-1.00],0.0520786544448431
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26168,192,0.85 [0.58-1.26],0.4237005563770021
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,0.71 [0.58-0.87],0.0006900800937999
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26100,124,1.10 [0.67-1.81],0.7054257037413101
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25036,81,1.08 [0.59-1.99],0.8002619470849743
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27552,123,1.06 [0.65-1.74],0.8168515764567632
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,1.10 [0.61-2.01],0.7462857026462294
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24408,64,0.69 [0.37-1.27],0.231379513105901
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,0.96 [0.59-1.57],0.8813685295206924
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26830,68,1.35 [0.69-2.64],0.3789423211103994
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27636,79,2.40 [1.24-4.66],0.0093833312828213
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27598,98,1.08 [0.62-1.89],0.7816800058957567
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27593,93,0.97 [0.55-1.72],0.9298944818145763
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Mycoses,27249,63,1.09 [0.55-2.15],0.8108164174698939
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,0.89 [0.68-1.15],0.362344277763474
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26133,129,1.17 [0.72-1.90],0.5364084222742539
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26308,304,0.81 [0.60-1.09],0.1632462325718513
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22614,52,0.84 [0.40-1.74],0.6367143859229434
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22623,61,nan [nan-nan],
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22819,257,nan [nan-nan],
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22827,265,nan [nan-nan],
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,0.98 [0.79-1.22],0.8447736182662477
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22615,53,2.25 [1.01-5.01],0.0482005656839954
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,0.97 [0.82-1.15],0.7253904706863747
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26544,295,0.85 [0.62-1.17],0.3319157043697833
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27288,111,1.01 [0.60-1.70],0.9779365519232488
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,90,0.81 [0.46-1.43],0.4693678014888807
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter II Neoplasms,Benign neoplasm: Rectum,27508,59,0.87 [0.43-1.77],0.706185332915816
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27729,70,0.61 [0.33-1.13],0.1171064538706644
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter II Neoplasms,Benign neoplasm: Stomach,27776,55,0.73 [0.36-1.49],0.3840326930147134
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm,27552,273,0.99 [0.71-1.38],0.9441870010228576
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27725,109,1.06 [0.62-1.81],0.8288085152940001
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27724,105,0.87 [0.52-1.47],0.6076121041092404
