Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,0.91 [0.80-1.04],0.1797844470834804
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,0.88 [0.64-1.21],0.4357628814492285
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,0.96 [0.72-1.28],0.7798777586118805
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.07 [0.93-1.23],0.3307652548088901
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,0.86 [0.58-1.27],0.4597834497758104
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,0.72 [0.42-1.22],0.2177529504997583
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,0.87 [0.59-1.28],0.4749426588348117
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.86 [0.53-1.39],0.5328369640537332
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,0.93 [0.54-1.60],0.7960214563997983
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,0.70 [0.44-1.11],0.1284789282455025
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,0.60 [0.32-1.13],0.1139065281350793
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,0.84 [0.51-1.37],0.4798516085580437
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,1.12 [0.80-1.57],0.5203242656478857
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,1.08 [0.76-1.55],0.6672774965466166
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,0.75 [0.42-1.34],0.3300319654740108
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,0.90 [0.73-1.10],0.3075084901514907
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,0.63 [0.39-1.00],0.0480518195478376
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,1.03 [0.83-1.28],0.7577321524785376
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,0.73 [0.37-1.47],0.3798669619076736
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19093,54,1.20 [0.82-1.75],0.3493742562030799
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19260,221,0.99 [0.77-1.25],0.904563884453884
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19267,228,1.02 [0.81-1.28],0.8800899766848156
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,0.76 [0.63-0.92],0.0042485234592639
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,1.00 [0.60-1.67],0.9860547414340202
LAMA1,Laminin subunit alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,0.95 [0.84-1.08],0.4613100414672204
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22429,253,0.90 [0.71-1.15],0.408328983600368
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,100,0.40 [0.22-0.72],0.002387842015292
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23401,80,0.85 [0.54-1.33],0.4742580614790109
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23220,54,0.80 [0.45-1.42],0.4420775431356927
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,0.96 [0.59-1.54],0.856290867224782
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign neoplasm: Stomach,23444,44,0.98 [0.58-1.67],0.9526167969740016
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23257,243,0.92 [0.72-1.17],0.4975004326196884
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23399,99,1.07 [0.77-1.48],0.6943612877515847
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23400,92,0.71 [0.44-1.14],0.159202028315858
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23334,61,0.92 [0.57-1.50],0.7431479268909458
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Haemangioma, any site",23336,60,0.93 [0.57-1.50],0.7553027031186433
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Melanocytic naevi,23253,227,0.90 [0.70-1.16],0.4213340467945268
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23402,107,0.73 [0.48-1.13],0.1569665832076693
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Other benign neoplasms of skin,23308,193,0.87 [0.65-1.16],0.3321005559027603
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,1.04 [0.77-1.42],0.7812864633701095
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,1.05 [0.93-1.18],0.4053989475957185
LAMA1,Laminin subunit alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,0.84 [0.64-1.10],0.2038814229362163
LAMA1,Laminin subunit alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,0.97 [0.80-1.17],0.7150882575452162
LAMA1,Laminin subunit alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,0.97 [0.80-1.17],0.7150882575452162
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20756,333,0.85 [0.68-1.06],0.1476273669772268
LAMA1,Laminin subunit alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22938,84,0.94 [0.63-1.40],0.7605838938905876
LAMA1,Laminin subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23151,82,0.74 [0.45-1.20],0.223965675305881
LAMA1,Laminin subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19446,750,0.92 [0.80-1.06],0.2619704248310538
LAMA1,Laminin subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21500,747,0.96 [0.84-1.10],0.6024763685306462
LAMA1,Laminin subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21875,92,0.92 [0.62-1.38],0.6903228209903782
LAMA1,Laminin subunit alpha-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22564,46,1.06 [0.64-1.74],0.8272051879293039
LAMA1,Laminin subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21865,82,0.93 [0.61-1.42],0.7420333379628798
LAMA1,Laminin subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22127,344,0.88 [0.70-1.10],0.2523297085714944
