Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24372,995,1.08 [1.00-1.17],0.0536805976373471
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24285,195,1.34 [1.12-1.60],0.0010539626447755
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26314,192,0.98 [0.82-1.18],0.8614395709762158
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18562,770,1.33 [1.21-1.46],2.4315872906549513e-09
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26247,125,0.90 [0.71-1.13],0.3595455914963136
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25175,82,1.28 [0.98-1.67],0.0746295076291583
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27698,124,0.90 [0.71-1.13],0.3712292695104807
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27692,84,0.89 [0.67-1.18],0.4233047043497872
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24540,65,1.43 [1.07-1.92],0.0151800482589435
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27021,120,1.27 [1.02-1.59],0.0323525285162167
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26970,69,1.29 [0.97-1.72],0.0846300998270413
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27778,79,1.28 [0.98-1.68],0.0708234932176542
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27744,100,1.14 [0.89-1.46],0.2913470969892022
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27739,95,1.19 [0.93-1.52],0.1769728944845184
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,27394,63,0.93 [0.67-1.28],0.6547800179710703
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26578,442,1.15 [1.02-1.29],0.0240427593275689
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26268,132,1.17 [0.94-1.45],0.1568194214445719
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26442,306,1.21 [1.05-1.39],0.0100831367742542
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22737,51,1.01 [0.71-1.45],0.9395566072269148
FABP5,Fatty acid-binding protein 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22749,63,nan [nan-nan],
