Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,1.00 [0.93-1.08],0.9685111298025074
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,1.29 [1.10-1.51],0.0014479789310036
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26179,191,0.84 [0.72-0.99],0.0326158516108393
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,1.09 [1.00-1.18],0.037866399165066
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26112,124,0.82 [0.68-0.99],0.0391105181315931
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,1.06 [0.83-1.35],0.6418082192588161
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27551,123,0.82 [0.68-1.00],0.0456092563154169
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,0.67 [0.54-0.84],0.0005360239577477
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,66,1.33 [1.01-1.74],0.0420753505472385
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,1.23 [1.00-1.50],0.0453790475989907
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,1.13 [0.87-1.46],0.361711255601147
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27627,77,1.41 [1.09-1.83],0.0087318766062174
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27594,102,0.90 [0.73-1.12],0.3568398337423819
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27589,97,0.85 [0.68-1.06],0.1404645228043741
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Mycoses,27245,65,1.35 [1.02-1.78],0.0329236586567419
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,1.04 [0.93-1.15],0.5144440506188932
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26120,131,1.24 [1.02-1.51],0.0282492683023488
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26292,303,0.98 [0.87-1.11],0.7853665856523053
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22603,49,0.95 [0.70-1.29],0.7319810412557615
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22616,62,nan [nan-nan],
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22814,260,nan [nan-nan],
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22821,267,nan [nan-nan],
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.13 [1.03-1.23],0.0067206046491037
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22607,53,0.91 [0.67-1.23],0.5368572183064688
GHRL,Appetite-regulating hormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,1.00 [0.93-1.07],0.9002988539188209
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26555,289,1.03 [0.90-1.17],0.7031950418207076
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27286,107,1.02 [0.83-1.26],0.8490509699050415
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,89,1.00 [0.80-1.26],0.9796442008720576
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,Benign neoplasm: Rectum,27514,57,0.86 [0.65-1.14],0.2861028595383842
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27725,70,1.26 [0.97-1.64],0.0818077509721824
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,Benign neoplasm: Stomach,27773,55,1.27 [0.95-1.71],0.1120811627456165
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,Benign lipomatous neoplasm,27546,274,1.06 [0.93-1.21],0.3814203199282144
