Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24052,985,0.98 [0.87-1.09],0.6602677515699924
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23957,195,0.90 [0.71-1.15],0.4196432363150448
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25962,191,0.86 [0.67-1.09],0.215186743382446
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18343,768,0.89 [0.79-1.01],0.0797050812964662
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25894,123,0.98 [0.72-1.33],0.8859900128734861
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24832,84,0.73 [0.51-1.05],0.0903694070052659
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27344,122,0.98 [0.72-1.34],0.923227357615131
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27336,83,0.89 [0.61-1.29],0.5336777645188524
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24215,65,1.24 [0.82-1.88],0.3140805155630067
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26666,120,0.81 [0.60-1.09],0.1687527283523434
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26617,71,0.81 [0.55-1.20],0.2940671752908256
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27425,75,1.10 [0.74-1.63],0.6500219277952181
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27394,99,1.22 [0.87-1.71],0.2493501413472009
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27390,95,1.25 [0.88-1.77],0.205501335283066
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Mycoses,27043,63,0.70 [0.46-1.05],0.0855786857114035
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26221,437,0.99 [0.84-1.17],0.926712592741808
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25912,128,0.94 [0.69-1.27],0.6801015989812443
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26089,305,1.01 [0.83-1.23],0.9336706688113814
DSG4,Desmoglein-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22422,51,1.01 [0.63-1.63],0.9514012689933906
DSG4,Desmoglein-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22435,64,nan [nan-nan],
DSG4,Desmoglein-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22629,258,0.95 [0.76-1.18],0.6448854490107507
DSG4,Desmoglein-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22637,266,nan [nan-nan],
DSG4,Desmoglein-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23049,678,0.88 [0.77-1.01],0.0664952907999353
DSG4,Desmoglein-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22423,52,0.73 [0.46-1.17],0.1905427875128809
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24583,1034,0.86 [0.78-0.96],0.0067886290711616
DSG4,Desmoglein-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26338,288,1.12 [0.91-1.37],0.276990747945789
DSG4,Desmoglein-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27074,107,0.98 [0.71-1.36],0.9116879252184652
DSG4,Desmoglein-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27517,88,0.91 [0.63-1.31],0.6065168063599318
DSG4,Desmoglein-4,Chapter II Neoplasms,Benign neoplasm: Rectum,27292,58,1.24 [0.79-1.94],0.3512818931176137
DSG4,Desmoglein-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27517,67,1.15 [0.75-1.75],0.5295473509241084
DSG4,Desmoglein-4,Chapter II Neoplasms,Benign neoplasm: Stomach,27563,53,1.15 [0.71-1.84],0.5720599436867665
DSG4,Desmoglein-4,Chapter II Neoplasms,Benign lipomatous neoplasm,27339,276,0.94 [0.77-1.16],0.5778027112699196
DSG4,Desmoglein-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27511,110,0.78 [0.56-1.07],0.1183952182903897
DSG4,Desmoglein-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27511,107,1.15 [0.82-1.59],0.417348678593095
DSG4,Desmoglein-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27443,69,0.95 [0.63-1.43],0.8044395303085549
DSG4,Desmoglein-4,Chapter II Neoplasms,"Haemangioma, any site",27445,68,0.94 [0.63-1.42],0.7805335558538384
DSG4,Desmoglein-4,Chapter II Neoplasms,Melanocytic naevi,27351,265,1.09 [0.88-1.36],0.4263157126729737
DSG4,Desmoglein-4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27522,120,1.42 [1.03-1.95],0.0301949070873828
DSG4,Desmoglein-4,Chapter II Neoplasms,Other benign neoplasms of skin,27413,227,1.18 [0.94-1.48],0.1507663027489657
DSG4,Desmoglein-4,Chapter II Neoplasms,Benign neoplasm of breast,27502,140,0.87 [0.65-1.16],0.3469362233058105
DSG4,Desmoglein-4,Chapter II Neoplasms,Leiomyoma of uterus,26994,989,0.92 [0.82-1.03],0.1312255753208393
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26157,272,0.91 [0.74-1.11],0.3473399487695485
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25886,454,0.96 [0.82-1.13],0.6370071918324485
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25886,454,0.96 [0.82-1.13],0.6370071918324485
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24343,415,1.06 [0.89-1.25],0.5037913542561413
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26992,99,0.59 [0.43-0.82],0.0015912484748289
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27212,104,0.96 [0.69-1.35],0.8308787192900817
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22851,917,0.91 [0.81-1.02],0.1020147181535684
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25237,903,0.96 [0.85-1.07],0.4624539821297321
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25706,119,0.62 [0.46-0.84],0.0017643332480921
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26551,61,0.84 [0.54-1.29],0.41464679137917
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25693,106,0.63 [0.46-0.86],0.0037176364785994
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26001,414,0.67 [0.57-0.79],1.4657418222457449e-06
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25991,404,0.67 [0.57-0.79],1.6190571533039709e-06
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25496,194,1.00 [0.77-1.31],0.9925323392770206
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25499,191,1.03 [0.79-1.35],0.8289277405382246
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22656,722,0.90 [0.79-1.03],0.1155821697991824
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22016,82,0.87 [0.61-1.26],0.4625407284373005
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22604,670,0.88 [0.77-1.01],0.070358263315759
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21984,50,0.94 [0.59-1.50],0.8036980136045789
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22006,72,1.40 [0.94-2.08],0.0951549246320147
DSG4,Desmoglein-4,Chapter V Mental and behavioural disorders,Any mental disorder,23264,615,1.03 [0.89-1.18],0.7258594615088025
DSG4,Desmoglein-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22763,114,0.91 [0.66-1.26],0.5648521055165946
DSG4,Desmoglein-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27321,77,0.81 [0.55-1.19],0.2867847895101452
DSG4,Desmoglein-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27363,46,0.89 [0.54-1.48],0.6512563590873233
DSG4,Desmoglein-4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26128,38,0.67 [0.39-1.16],0.1552962251622384
DSG4,Desmoglein-4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27514,38,0.67 [0.39-1.17],0.162471527743466
DSG4,Desmoglein-4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22687,38,0.66 [0.38-1.14],0.1370953372791258
DSG4,Desmoglein-4,Chapter V Mental and behavioural disorders,Alcohol dependence,26116,26,0.54 [0.28-1.02],0.0578484890394336
DSG4,Desmoglein-4,Chapter V Mental and behavioural disorders,Smoking dependency,26007,34,1.52 [0.84-2.75],0.1647221644153098
DSG4,Desmoglein-4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22690,41,0.67 [0.40-1.11],0.121673920501638
DSG4,Desmoglein-4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23030,381,1.13 [0.94-1.34],0.1851629073015738
DSG4,Desmoglein-4,Chapter V Mental and behavioural disorders,Depression,25570,340,1.11 [0.92-1.34],0.2872026852093617
DSG4,Desmoglein-4,Chapter V Mental and behavioural disorders,Depression or dysthymia,22809,299,1.08 [0.88-1.31],0.4648032190855605
DSG4,Desmoglein-4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22800,151,1.13 [0.85-1.49],0.4055381901409001
DSG4,Desmoglein-4,Chapter V Mental and behavioural disorders,Other anxiety disorders,25658,77,1.21 [0.81-1.80],0.3459502314532645
DSG4,Desmoglein-4,Chapter VI Diseases of the nervous system,Neurological diseases,23759,1628,0.97 [0.89-1.06],0.47606710784641
DSG4,Desmoglein-4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21721,181,0.95 [0.74-1.23],0.7179562361532019
DSG4,Desmoglein-4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27363,149,0.97 [0.73-1.29],0.8412613855925054
DSG4,Desmoglein-4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26229,420,1.02 [0.86-1.21],0.822542554559426
DSG4,Desmoglein-4,Chapter VI Diseases of the nervous system,Epilepsy,25944,135,1.01 [0.75-1.35],0.9711351247160712
DSG4,Desmoglein-4,Chapter VI Diseases of the nervous system,Migraine,25933,124,1.15 [0.85-1.57],0.3668601087649689
DSG4,Desmoglein-4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27126,115,1.15 [0.83-1.59],0.3994413518746067
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26859,58,1.15 [0.73-1.81],0.5406164436426317
DSG4,Desmoglein-4,Chapter VI Diseases of the nervous system,Other sleep disorders,25908,99,0.87 [0.62-1.22],0.4194174294038368
DSG4,Desmoglein-4,Chapter VI Diseases of the nervous system,Sleep apnoea,27146,70,0.89 [0.60-1.34],0.5786626887507977
DSG4,Desmoglein-4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26180,859,0.95 [0.85-1.07],0.4176980843928303
DSG4,Desmoglein-4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25440,119,1.12 [0.81-1.54],0.4842773449206587
DSG4,Desmoglein-4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25868,547,0.88 [0.76-1.02],0.0937574371541607
DSG4,Desmoglein-4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27299,75,1.09 [0.74-1.61],0.6468551284580668
DSG4,Desmoglein-4,Chapter VI Diseases of the nervous system,Hemiplegia,27281,57,1.08 [0.70-1.67],0.733514126155105
DSG4,Desmoglein-4,Chapter VI Diseases of the nervous system,Other neurological diseases,27073,125,0.89 [0.65-1.20],0.431217500573433
DSG4,Desmoglein-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26820,426,0.99 [0.84-1.17],0.941856596314181
DSG4,Desmoglein-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26644,250,0.96 [0.77-1.18],0.6763064269181178
DSG4,Desmoglein-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26465,71,1.20 [0.80-1.79],0.3754055957357737
DSG4,Desmoglein-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26526,132,0.99 [0.73-1.32],0.9217900143798752
DSG4,Desmoglein-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26499,105,0.95 [0.68-1.32],0.7520862077773391
DSG4,Desmoglein-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23415,179,0.95 [0.74-1.21],0.6590498216890246
DSG4,Desmoglein-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23653,417,0.94 [0.80-1.11],0.4789732236244471
DSG4,Desmoglein-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26516,183,1.01 [0.78-1.29],0.9633238252060188
DSG4,Desmoglein-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27292,34,0.64 [0.37-1.12],0.1160162386179546
DSG4,Desmoglein-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1784,34,0.82 [0.46-1.46],0.497258103767625
DSG4,Desmoglein-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25542,34,0.63 [0.36-1.09],0.0984795541376891
DSG4,Desmoglein-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26852,91,0.89 [0.63-1.27],0.5368645008480075
DSG4,Desmoglein-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26812,51,0.87 [0.55-1.40],0.5754137402196415
DSG4,Desmoglein-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26718,92,0.99 [0.69-1.41],0.9458947988236692
DSG4,Desmoglein-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,26978,102,1.16 [0.83-1.61],0.3902007114635072
DSG4,Desmoglein-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27440,132,1.40 [1.04-1.88],0.0254815423424234
DSG4,Desmoglein-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26767,106,1.17 [0.84-1.63],0.3623400465514831
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20276,2802,0.87 [0.80-0.93],0.0001648280830892
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26982,74,0.62 [0.42-0.90],0.011724516356639
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21300,2068,0.88 [0.81-0.96],0.0029111722049932
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Hypertension,21321,2089,0.89 [0.81-0.96],0.0046223991692799
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19281,49,1.85 [1.15-2.97],0.0109820751297134
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25883,729,0.95 [0.83-1.08],0.4260206306061844
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Angina pectoris,25665,511,0.95 [0.82-1.11],0.5400512291454302
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26900,151,1.02 [0.77-1.35],0.879051864317198
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26977,228,0.97 [0.77-1.21],0.7642968415489406
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27497,26,0.98 [0.50-1.93],0.9624332010047892
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25249,95,0.92 [0.65-1.30],0.6339300569980599
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25620,477,0.96 [0.82-1.13],0.6304377466790074
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26772,97,0.87 [0.62-1.22],0.4188558468444142
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26873,216,0.87 [0.69-1.09],0.2304542524245582
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26769,94,0.81 [0.57-1.14],0.2214872114753898
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26769,94,0.81 [0.57-1.14],0.2214872114753898
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19323,91,0.76 [0.53-1.08],0.1220307002729107
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23927,39,0.46 [0.28-0.76],0.0025443220224504
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Conduction disorders,23966,78,0.93 [0.63-1.36],0.7111300768352953
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16523,104,0.56 [0.41-0.76],0.0002951387732489
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16695,276,0.75 [0.61-0.92],0.0058810626672321
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Other arrhythmias,23938,50,0.74 [0.46-1.18],0.2036225009062624
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23945,57,0.90 [0.57-1.40],0.6352084595724694
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26719,102,0.74 [0.53-1.03],0.0708975299929718
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26770,126,0.87 [0.65-1.18],0.3725850195853023
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26811,94,0.85 [0.60-1.21],0.3709851701054754
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26883,82,0.86 [0.59-1.24],0.4117150611899509
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26572,69,1.02 [0.68-1.54],0.9223412638374264
